group,credit_score,repay_prob,loan_granted
black,843.5357706126528,0.9485249209671262,1
black,394.6312491688641,0.04763514638972147,0
black,850.0,0.955496644737713,1
black,350.9890750488967,0.027314776242469575,0
black,850.0,0.9540575002521255,1
black,445.6845086427476,0.08982394744421336,0
black,435.1501806215168,0.07928161761790961,0
black,478.5313915213149,0.13391920604535468,0
black,850.0,0.955496644737713,1
black,349.1552225852443,0.026612130609694955,0
black,454.7713944623372,0.10052103003265941,0
black,779.9153408579896,0.8875082446734408,1
black,438.3223424791256,0.08174911691985516,0
black,400.8229866803092,0.050927995351696065,0
black,491.17447925951444,0.1525882276859824,0
black,472.1014089343621,0.12186308959329438,0
black,850.0,0.955496644737713,1
black,545.0803993899475,0.26995208746675287,0
black,482.34233671022145,0.13794764159381606,0
black,850.0,0.955496644737713,1
black,492.3445198808306,0.15615108734886343,0
black,351.0299357555116,0.027173128554181688,0
black,444.494868495687,0.08823697937036751,0
black,463.53878136551276,0.11062834350059293,0
black,398.17860468083467,0.04941977118634731,0
black,850.0,0.955496644737713,1
black,547.0007507929062,0.2751179318508796,0
black,423.2314893838591,0.06825559128490916,0
black,506.9531833737592,0.18188037646983898,0
black,547.1236042363937,0.2741321646894537,0
black,850.0,0.955496644737713,1
black,850.0,0.955496644737713,1
black,487.9220822134028,0.14787487125114268,0
black,579.0426397782065,0.36740930004711936,0
black,495.46168371048503,0.1611245056707338,0
black,491.80986249712157,0.15340976038724413,0
black,385.3293835461681,0.042046198000033716,0
black,379.1012683100439,0.0383203364909831,0
black,491.148089695215,0.15287318452689055,0
black,411.8092691133692,0.05880225833393343,0
black,345.3066388048888,0.025108795167844387,0
black,583.5386299725294,0.37758181747191594,0
black,349.9479812863755,0.026725542484983888,0
black,537.9561446486346,0.25260033987184366,0
black,493.1065935275544,0.15535221724066084,0
black,850.0,0.955496644737713,1
black,515.7728622839298,0.1992217931273368,0
black,391.8535514231357,0.04549888580869609,0
black,501.2357456185752,0.17170069176902827,0
black,825.7462352945316,0.9356326533768665,1
black,850.0,0.955496644737713,1
black,502.3572028170525,0.17389729954070668,0
black,473.73475410959,0.12484413982031733,0
black,850.0,0.955496644737713,1
black,426.2306199855585,0.07111652426972784,0
black,526.726620815657,0.22599906382117768,0
black,483.6111882393852,0.14026506418427437,0
black,349.50492505277253,0.02627724709176742,0
black,428.46243444992484,0.07191567293620088,0
black,426.36208490729626,0.06998660732300312,0
black,545.318461180586,0.269695502164402,0
black,850.0,0.955496644737713,1
black,414.03660886782677,0.06110864848720685,0
black,562.2514598662854,0.3162290921453589,0
black,351.6205897951283,0.02743086926298423,0
black,487.8185004391741,0.14642075083692058,0
black,360.4557630221667,0.030645432143679187,0
black,850.0,0.955496644737713,1
black,563.746529293488,0.3201547732422077,0
black,529.1473755863501,0.2280910321935747,0
black,767.407099464216,0.8697512679693782,1
black,533.2864785991711,0.23976192043299496,0
black,850.0,0.955496644737713,1
black,538.1659617900316,0.2508102128198138,0
black,850.0,0.955496644737713,1
black,492.72051713497575,0.1542392521335646,0
black,378.5231703359299,0.03843811765145705,0
black,495.6713514024737,0.1589184987523384,0
black,399.14619317262554,0.04960165603411566,0
black,528.4254267748721,0.22867820398043076,0
black,476.2378632154614,0.12856357625809284,0
black,512.0697010927668,0.19164407329380573,0
black,352.7083723628321,0.027437141946167816,0
black,433.8196130696917,0.07687955627252313,0
black,475.97627013202657,0.12858373946882323,0
black,850.0,0.955496644737713,1
black,444.28954759119745,0.08760325714009179,0
black,478.94587713310426,0.1324464039809127,0
black,541.0028709946694,0.259307041261292,0
black,478.5896356364592,0.1329713617290479,0
black,434.88844873257233,0.07819298093739482,0
black,476.81235200250313,0.12757470896945974,0
black,408.4806717533044,0.056845742393381964,0
black,850.0,0.955496644737713,1
black,395.30915976801856,0.04791647552799844,0
black,449.1524607913246,0.09259567627086304,0
black,355.3283635270225,0.028831193022327062,0
black,429.2900008598009,0.07360920118094176,0
black,532.9757582518191,0.2382857169962907,0
black,428.5488770135443,0.07270570281037683,0
black,350.89392545202173,0.027001913420045764,0
black,492.8548897673254,0.1558603494441628,0
black,350.9155253437407,0.02725708924962705,0
black,366.0489241608443,0.03294094906444725,0
black,620.0280113624048,0.4834327715488895,1
black,563.2405248990182,0.31748957431905267,0
black,850.0,0.955496644737713,1
black,824.5049809760689,0.9346287243853945,1
black,534.1630152138347,0.24344300273382977,0
black,371.5660207214009,0.03478018213061813,0
black,582.1194256941633,0.378247100720003,0
black,722.6965294112368,0.8078272804916931,1
black,548.5330076806887,0.2774242986659624,0
black,462.2763699389795,0.10953076242132359,0
black,416.9893236049557,0.062798405187449,0
black,845.2480519726633,0.9496282788347962,1
black,551.7708301864013,0.2881813307756211,0
black,850.0,0.955496644737713,1
black,386.6387384026249,0.04288678618616728,0
black,416.7948550179856,0.062426189106938396,0
black,386.98772646331844,0.042755928969030646,0
black,564.3113428312447,0.32316380078827267,0
black,415.6134436523952,0.06091546567317169,0
black,363.50179895572427,0.03175664288341268,0
black,850.0,0.955496644737713,1
black,351.43564308176366,0.02707524329524958,0
black,600.363154434425,0.43315630921017906,0
black,453.86089087543803,0.09747191178639569,0
black,601.7650866343581,0.4408937302129276,0
black,477.88833950859987,0.13144038692224738,0
black,850.0,0.955496644737713,1
black,850.0,0.955496644737713,1
black,346.1811087617279,0.025725855598213117,0
black,370.4455828475502,0.034845335913259334,0
black,426.4066809858259,0.07078574553380457,0
black,557.4024635502366,0.30254860182094245,0
black,829.362058467997,0.9384758559907582,1
black,468.1569165393686,0.11669601754589835,0
black,497.0239973809204,0.16309330968296573,0
black,415.7518136057897,0.06191802290046258,0
black,591.3916082725958,0.4063948233374719,0
black,850.0,0.955496644737713,1
black,428.01879682217395,0.07271903916940034,0
black,502.4294925824738,0.17223784160801417,0
black,365.0667190719758,0.03243979507522369,0
black,529.1456858454401,0.23074671387598428,0
black,481.38984002491344,0.13701893438162877,0
black,411.6970765578726,0.058278559431901064,0
black,466.55666452509837,0.1136307989775345,0
black,436.49919222177544,0.08022460969181262,0
black,503.275540898315,0.1741853328058056,0
black,503.4050296589516,0.17560204433892732,0
black,348.5331584352731,0.026168710848622618,0
black,567.2365151975632,0.3326833307088076,0
black,545.3298654442168,0.26820601882576656,0
black,456.99316517744484,0.10179876419382726,0
black,355.34034889247323,0.02872364765585551,0
black,555.5775560998576,0.298143560923256,0
black,850.0,0.955496644737713,1
black,402.510694320923,0.05247109441662843,0
black,447.86883378188656,0.09160249113384392,0
black,403.89000366207426,0.053727808078680925,0
black,519.6656224971312,0.21024594438749744,0
black,405.64026127705193,0.053969409511920544,0
black,455.48307355385833,0.10055118469645946,0
black,529.9037319174239,0.23294785649892116,0
black,505.80612790780424,0.17864934432758958,0
black,455.85127982852896,0.10103804215473035,0
black,449.2645283042952,0.09309427031673852,0
black,525.652043342932,0.22014951841413377,0
black,350.388926681158,0.026760505780974397,0
black,352.03061323476265,0.02735334339166021,0
black,830.1979561401873,0.9391162376105233,1
black,354.3646148187327,0.02799158241886545,0
black,508.88486330960836,0.18728620602944052,0
black,850.0,0.955496644737713,1
black,440.43366329993,0.08338526737747999,0
black,456.86915828047296,0.10261397608801472,0
black,516.5270804533667,0.20051331482911847,0
black,786.4131902125773,0.8958719286805769,1
black,850.0,0.955496644737713,1
black,573.7327075425427,0.35254640643647905,0
black,361.0227434324297,0.030637871887387556,0
black,537.6459005067456,0.25004532264774104,0
black,460.08659848725154,0.1065758670965661,0
black,466.81476278984934,0.11541589371939373,0
black,349.76643328493014,0.026314400437467318,0
black,416.4956325682721,0.06269397761136135,0
black,570.7688923250197,0.34126158092042713,0
black,481.63873336275503,0.13624782450898312,0
black,418.60257378369903,0.06435139812653262,0
black,447.4061724316431,0.0909171364871736,0
black,833.9576093696936,0.9419201358639289,1
black,534.1345062816406,0.24211689276502896,0
black,429.04765458132476,0.07287845907816165,0
black,376.4889202589498,0.03756032996979992,0
black,435.2788763683828,0.07902548510564382,0
black,850.0,0.955496644737713,1
black,478.01556135292725,0.13254744938221738,0
black,511.05289179585884,0.1904711510519087,0
black,536.2021301134595,0.24769814830971756,0
black,453.96573125843605,0.09902622067018876,0
black,579.9220144845353,0.3708933673496165,0
black,476.9607757173473,0.12956922283073632,0
black,384.2850601865366,0.04146673552788448,0
black,398.52957006318326,0.049986373173091556,0
black,487.71989693336667,0.14502651882539713,0
black,850.0,0.955496644737713,1
black,444.99051510573895,0.08788816107323291,0
black,850.0,0.955496644737713,1
black,580.8160852458913,0.3756112577800927,0
black,414.8996445702196,0.0609134289679852,0
black,352.48165964899977,0.02750839915258663,0
black,371.7571655749725,0.03522734284050872,0
black,551.4753369936327,0.28597956578251843,0
black,361.41770767587514,0.031095654306432685,0
black,492.58084328492606,0.15581649969055375,0
black,484.89905075411883,0.1419168682529879,0
black,532.9395012327293,0.23897005594474904,0
black,367.9898441888299,0.033447526955833744,0
black,473.11724891283404,0.12345580394260315,0
black,482.9796372960171,0.1398873451124258,0
black,502.0747049465241,0.1714092490778688,0
black,588.0998178967113,0.3952026584910921,0
black,390.91654606372987,0.045118301271586246,0
black,587.6812285329441,0.3968352782528617,0
black,542.4845569057468,0.26060835494903634,0
black,493.9731036739448,0.15744094418818907,0
black,551.0194869153338,0.28902121266678343,0
black,470.4042680903201,0.12029829282570222,0
black,391.24206857707884,0.045256927647768716,0
black,533.8873353579803,0.24106508062110799,0
black,511.3918329974397,0.19070741334690772,0
black,531.6455523882341,0.234838700889194,0
black,446.5841353925805,0.08998572879146334,0
black,850.0,0.955496644737713,1
black,489.06303100763756,0.14979134741481726,0
black,353.76859246799273,0.0280646250825064,0
black,484.25393587070783,0.14232047103691733,0
black,553.2084550516024,0.2919611260046163,0
black,566.499235793142,0.3287775079176638,0
black,469.26391168152503,0.1190816916226069,0
black,850.0,0.955496644737713,1
black,418.0236771368398,0.06393755135349703,0
black,457.9892044773093,0.10323584171094777,0
black,850.0,0.955496644737713,1
black,850.0,0.955496644737713,1
black,512.4355895768324,0.19201524673946585,0
black,706.616080999163,0.7480453348924229,1
hispanic,404.14608608654873,0.053046069664613345,0
hispanic,493.26291982268924,0.1565638812521139,0
hispanic,453.25699030616323,0.09840450049015387,0
hispanic,850.0,0.955496644737713,1
hispanic,355.3709051477757,0.02848637663784357,0
hispanic,850.0,0.955496644737713,1
hispanic,732.1440369328136,0.8066810833344044,1
hispanic,450.00890777178273,0.09534421578217414,0
hispanic,604.4576506639412,0.4457718718384571,0
hispanic,347.7479736810013,0.02606878454207138,0
hispanic,850.0,0.955496644737713,1
hispanic,486.4054347913797,0.14397487015269372,0
hispanic,442.33529012776063,0.08555737183513962,0
hispanic,456.9686080941639,0.10229515507225721,0
hispanic,359.56521767308635,0.03037054303809176,0
hispanic,850.0,0.955496644737713,1
hispanic,357.7796895490046,0.030011954306540734,0
hispanic,549.1618524063508,0.281932150355659,0
hispanic,491.9713319733413,0.1545587301015576,0
hispanic,850.0,0.955496644737713,1
hispanic,415.48954528233577,0.06141171958642141,0
hispanic,515.9126259931584,0.20033964971720147,0
hispanic,504.51619529672934,0.17662478331301246,0
hispanic,562.7370198832598,0.320108285859092,0
hispanic,358.80459125097207,0.02978950547313668,0
hispanic,410.11716484033377,0.05752543370850088,0
hispanic,426.12185846197394,0.07082780816714489,0
hispanic,565.902395385378,0.32778162034653946,0
hispanic,433.9194547119915,0.07779844283981378,0
hispanic,530.156787529687,0.23453990634692978,0
hispanic,410.31743854352936,0.05783029329984249,0
hispanic,820.1679360435827,0.9310055484093148,1
hispanic,850.0,0.955496644737713,1
hispanic,503.1694702549136,0.17449427301500978,0
hispanic,449.2595347217896,0.09324107885985392,0
hispanic,433.59811702295485,0.07745512664970224,0
hispanic,350.20578111491943,0.026983487896004656,0
hispanic,436.77628812147964,0.08149794553845241,0
hispanic,556.0663688446617,0.30246436753089123,0
hispanic,521.6614534460973,0.21412867783486056,0
hispanic,850.0,0.955496644737713,1
hispanic,466.1486761708817,0.11315538690433713,0
hispanic,560.8100729953794,0.3162676264416657,0
hispanic,506.9831152173619,0.18211712966320073,0
hispanic,491.5186520051077,0.15202149997918868,0
hispanic,451.3946159244832,0.09658363538149896,0
hispanic,502.8877397971407,0.1720940843271459,0
hispanic,493.49648132481633,0.15681193778553873,0
hispanic,582.2351346632581,0.3779802647930107,0
hispanic,850.0,0.955496644737713,1
hispanic,488.0477957992249,0.14856090346864664,0
hispanic,355.90647156086504,0.02884983890061511,0
hispanic,499.0257653176218,0.16702220995868688,0
hispanic,506.5211530821689,0.1814870418235939,0
hispanic,417.0191524316551,0.06272051723394664,0
hispanic,588.919478309973,0.4013432635758303,0
hispanic,850.0,0.955496644737713,1
hispanic,850.0,0.955496644737713,1
hispanic,428.046585104359,0.07213256593224567,0
hispanic,850.0,0.955496644737713,1
hispanic,561.8571900305581,0.3147841331176247,0
hispanic,508.53371555321866,0.18656774307795904,0
hispanic,529.2276626317528,0.22942046913486233,0
hispanic,714.4110648722185,0.7671249285140856,1
hispanic,502.6304609841511,0.1742379725410825,0
hispanic,491.4062534349082,0.15330624922545405,0
hispanic,474.2324075259033,0.1255313709011107,0
hispanic,525.1658369021783,0.2203779648432867,0
hispanic,412.9342323096917,0.05899307155622617,0
hispanic,850.0,0.955496644737713,1
hispanic,572.1010457120489,0.3476502580349572,0
hispanic,538.7193275626831,0.2539121388240857,0
hispanic,400.592160410995,0.05092378414895034,0
hispanic,510.51239090160965,0.18882442398583554,0
hispanic,395.93646860122544,0.04867713492085464,0
hispanic,379.91909462431164,0.03909680758972181,0
hispanic,517.0239132865486,0.2040793445030322,0
hispanic,478.74169560288664,0.13318196010614544,0
hispanic,515.9786799623835,0.20159297501837437,0
hispanic,383.8169758408661,0.04164927786934975,0
hispanic,491.3456023371659,0.15431890292786532,0
hispanic,421.23835347436216,0.06667347136537864,0
hispanic,850.0,0.955496644737713,1
hispanic,506.2207001692844,0.18050369403961666,0
