group,credit_score,repay_prob,loan_granted
black,413.7813005869353,0.06078274537162271,0
black,444.4144281387998,0.08853944806985135,0
black,659.1471771800199,0.6182111508790256,1
black,443.27473927833404,0.08741359443572369,0
black,433.80077078773616,0.07791054140802445,0
black,328.148511770643,0.02032635544243396,0
black,329.1988993149012,0.020494028553796922,0
black,338.8537193598128,0.02303106878533208,0
black,328.30440709790497,0.020249688182223596,0
black,486.9253359011421,0.14614830696131714,0
black,463.21758387619644,0.11099836808373229,0
black,330.0488904995985,0.021044985621471828,0
black,587.8752792283216,0.3969863487705268,0
black,324.0987185997848,0.019181937174246783,0
black,360.2236687277664,0.030252336813515673,0
black,352.582697972008,0.02763906038247338,0
black,413.68878144832246,0.06039036224041514,0
black,353.1760573964276,0.02783126630988024,0
black,429.82353239518216,0.07431231318821467,0
black,407.2649189526276,0.05594828949427095,0
black,850.0,0.955496644737713,1
black,326.3862040310547,0.019707791509718048,0
black,350.8451200035839,0.027094011451707728,0
black,328.6654246309612,0.02049243180302465,0
black,459.48556294364676,0.10577560860848455,0
black,325.42734783022576,0.019589527688113596,0
black,525.8544810973376,0.22318773755590218,0
black,458.7763688187959,0.10546272171728031,0
black,425.41022855530156,0.07099462424577418,0
black,420.1250540178766,0.06555560217486228,0
black,327.61619722371006,0.020101278107973453,0
black,351.4488220978478,0.027491656465496433,0
black,378.87269750024063,0.03908874392142844,0
black,432.16881257694854,0.07615931899886405,0
black,327.73238414850465,0.020394308681151507,0
black,329.3175534543398,0.020383082900504848,0
black,802.9742815791569,0.9168011509927926,1
black,324.77490313780487,0.019250057969765897,0
black,537.1054141363157,0.25275491423900187,0
black,499.6548618555979,0.16920189780207243,0
black,356.3922190040315,0.029206764276867823,0
black,325.23758864581714,0.01940874335127998,0
black,328.329970175654,0.020280651302642765,0
black,486.5017278105987,0.14602249713114357,0
black,461.19604208591534,0.10853243502888052,0
black,517.6712183127459,0.20667338438697816,0
black,586.0371544469662,0.39108132199188633,0
black,477.5562065030825,0.13214343447126017,0
black,337.3263534247123,0.022923417062023166,0
black,357.9629200571348,0.030081066550999156,0
black,520.5065787335349,0.21219886221476394,0
black,336.72593895624743,0.02251130442889883,0
black,324.8440642363235,0.019151236687424484,0
black,484.4003482205944,0.14127605698821558,0
black,409.1103080073488,0.05807151772288298,0
black,548.1608160733076,0.27857174451062755,0
black,469.71125487487853,0.1208932295180183,0
black,326.4744543588059,0.01974648468458417,0
black,638.0202770583435,0.5614841480950855,0
black,364.4277939253971,0.03242431828328284,0
black,364.6102111775595,0.032546883812406724,0
black,381.307800306156,0.04038159298186882,0
black,330.7046575197282,0.020830308646528035,0
black,405.3836504691256,0.05501330497690016,0
black,333.0726685100931,0.021597799564560784,0
black,433.77154723246485,0.0776306325382709,0
black,395.83879399809615,0.048531252906919564,0
black,522.0522759628464,0.21425898093323,0
black,535.4389607688139,0.2466436896643373,0
black,337.4785429753004,0.022871917041437966,0
black,384.00287591805954,0.041732543258217195,0
black,418.63979409963093,0.06453453062931866,0
black,329.732450408576,0.020442630052928866,0
black,517.7989086831394,0.20398164517643044,0
black,492.1329506817361,0.15632313842347723,0
black,329.3539545322391,0.02050193671887835,0
black,398.34153548054127,0.04993562241698485,0
black,328.63267161159155,0.020013511807450916,0
black,467.83793597517706,0.1176704063376615,0
black,337.90045763530725,0.02290497978037871,0
black,850.0,0.955496644737713,1
black,490.07546724710306,0.15232730063541766,0
black,392.8747420476533,0.04676740475526956,0
black,426.13885794327183,0.07103014269019961,0
black,554.1657204434002,0.2969959095011602,0
black,431.94358270085735,0.0757649103460569,0
black,328.77096171518156,0.020435048746930137,0
black,395.2176491971857,0.04814346674098985,0
black,505.7807415239563,0.17869214278715215,0
black,493.3026715800073,0.15842981934190575,0
black,453.1086417160788,0.09926432695668146,0
black,526.0540544621741,0.22613732977125753,0
black,551.2799275386029,0.28503272703370613,0
black,626.7949791325357,0.5721429484060669,1
black,330.3537994761247,0.02102060234563382,0
black,422.8226603440245,0.06776648069807628,0
black,496.540302305175,0.16328640180862333,0
black,524.1593506590577,0.21891941149255864,0
black,453.9822683620627,0.09881861784490333,0
black,325.19655238532357,0.01939515064575747,0
black,534.4484406475057,0.24347336026658453,0
black,487.4873956911908,0.1476813811426386,0
black,326.84176671630206,0.020024116484085624,0
black,409.5321510659624,0.0581470754618156,0
black,335.64680020267076,0.02220325987917323,0
black,356.74254845727734,0.02896360719169285,0
black,331.39550954248386,0.020988869059883498,0
black,384.2875857844669,0.04187731172445644,0
black,443.0690518394538,0.08682276121022448,0
black,458.0535727010102,0.10522613056079765,0
black,485.8989198914151,0.14474662050034914,0
black,526.9388234919683,0.22582788279559007,0
black,372.5460039117855,0.035852479647884856,0
black,326.88805565575416,0.01993081419875726,0
black,513.9034142527104,0.1985413823718132,0
black,328.2407237055885,0.020474858352238796,0
black,850.0,0.955496644737713,1
black,543.4017085008085,0.2676773407596599,0
black,400.60693584047635,0.051626920234023536,0
black,814.7457801261754,0.9280163540356599,1
black,326.2049141091667,0.019587930908641943,0
black,393.11492814351317,0.046592470152277334,0
black,463.828543777797,0.11208185244020288,0
black,368.5798424857955,0.03430966236726446,0
black,638.6852602464322,0.5640810430217598,0
black,326.7693478399701,0.019822198358775314,0
black,409.8305378970501,0.057459464586090615,0
black,432.9260474910875,0.07658103670095856,0
black,430.93799898592175,0.07501304131747658,0
black,379.584712529216,0.039374697667733445,0
black,377.3514278709682,0.038551142639506965,0
black,534.4054534710996,0.24326304274812577,0
black,326.5795907920458,0.020094238251060832,0
black,497.49458007220375,0.16623761855735417,0
black,433.27110497522085,0.07762771512730136,0
black,480.3443485879309,0.1357499113891163,0
black,496.2478003343135,0.16290929896509604,0
black,335.3406974230388,0.022207711595863926,0
black,445.14498480695727,0.08859177711673144,0
black,520.0934216907532,0.21027060277777773,0
black,386.4475667185501,0.04314021725461895,0
black,850.0,0.955496644737713,1
black,416.1591655644203,0.0626213203254269,0
black,335.68549254535554,0.02228486181862604,0
black,398.94064060584606,0.0505076942913987,0
black,850.0,0.9537644022054652,1
black,333.19610580509476,0.021576332484292776,0
black,521.6606235659049,0.2160108307483836,0
black,547.9169128678792,0.27894430909113904,0
black,397.10209132928577,0.048880798252738514,0
black,325.16134181447364,0.019484663740168152,0
black,459.5059319953549,0.10683175522782933,0
black,401.6290211478401,0.0522605447883201,0
black,516.6374755068414,0.20239549882117439,0
black,388.32653918555013,0.04410532753917265,0
black,427.40444423404676,0.07107567300258537,0
black,499.8077604812165,0.1692572913174945,0
black,390.369447045931,0.0450745443397424,0
black,392.326238837928,0.04697149991689804,0
black,383.66751825907585,0.04182480857915961,0
black,369.6878561624698,0.034721655922806224,0
black,436.74015275566137,0.08103571737673035,0
black,532.361505525978,0.23857574570755988,0
black,370.77682830434605,0.03508230363942231,0
black,414.1207813797446,0.06120712649269282,0
black,493.97633257827647,0.15821211756897693,0
black,351.7108181998785,0.027502515148004673,0
black,353.13247081186614,0.027829484024231476,0
black,634.3059953582555,0.5536254294669662,0
black,480.2741271475079,0.1356253834201303,0
black,432.4650528366523,0.07691521688857053,0
black,459.63758734851007,0.10585086647598842,0
black,324.1766094927268,0.01938159948390247,0
black,460.2686533624537,0.10730048391607622,0
black,400.54201613663497,0.05115618399660243,0
black,447.03379093475183,0.09087416481870189,0
black,372.08582768093333,0.03594570626194603,0
black,329.0156012891207,0.020524080139677197,0
black,353.76147273286495,0.028386539224085735,0
black,838.3290658099306,0.9463968531223954,1
black,428.19334371704826,0.07221330254626784,0
black,408.051786315075,0.05613117278592682,0
black,328.7965716704094,0.020454091675998095,0
black,331.0365179193101,0.02111584078029633,0
black,499.48600928630015,0.17043416680054052,0
black,406.88908615240223,0.05577785600642917,0
black,437.18153243824577,0.08135807927575316,0
black,361.43546527837407,0.031088101213362352,0
black,491.267079873307,0.15464611704819103,0
black,333.57678748694536,0.02179296830718881,0
black,359.18492834156643,0.030576538807096817,0
black,434.14414377455137,0.07872987789935289,0
black,349.1773345275203,0.02668145163189067,0
black,363.79164234990145,0.03231927331542153,0
black,451.12927107183816,0.09593147452168051,0
black,465.43065845736203,0.11445132571376654,0
black,519.780392584562,0.21122775337424723,0
black,408.2512249743341,0.05676276702007424,0
black,326.88112579542155,0.019974475886396684,0
black,358.53087933423046,0.03025723007041821,0
black,627.6568583317876,0.5272602969331256,0
black,453.99223617546863,0.09856661486392151,0
black,494.20180037833165,0.157606787088828,0
black,328.6374344344818,0.020467129078007625,0
black,420.026083462001,0.06525458055922898,0
black,330.02023702099353,0.020703272427477642,0
black,429.9938731035661,0.0744422152218738,0
black,602.1295686440744,0.4429549287977714,0
black,732.3472567549535,0.8112209880603285,1
black,448.201498841522,0.09294476442217683,0
black,428.1504984828108,0.07210322755993293,0
black,850.0,0.955496644737713,1
black,482.994978771476,0.13962578016368352,0
black,325.75360433420434,0.019638444864395234,0
black,404.20183983375733,0.05288780509288465,0
black,353.64656107064854,0.028042582049111548,0
black,419.39800135767086,0.06526511207500867,0
black,402.77973720571083,0.053068401790413416,0
black,418.19094300452616,0.06444255619126239,0
black,396.9618444145526,0.048879958914145726,0
black,341.2389687739258,0.023811615506929264,0
black,445.6147311973807,0.08854325105161207,0
black,504.96759786995364,0.17943674503306414,0
black,454.3834150845213,0.10021110350099266,0
black,384.9453464055619,0.042057855008021124,0
black,672.9803147544005,0.6606975317066256,1
black,593.8763470013473,0.41651392651810637,0
black,330.4611501547796,0.02078342613106498,0
black,329.9752477168916,0.020705113990014037,0
black,501.36846918114827,0.17220378277376827,0
black,517.437760580577,0.2065905791804517,0
black,773.7440935271014,0.8818348162066728,1
black,526.6501983934385,0.22600255970264146,0
black,447.16768279300555,0.09121993049274592,0
black,407.47646821007805,0.056021031514381495,0
black,328.8057581144301,0.020342473591467534,0
black,356.92218701578713,0.029382439016963646,0
black,412.0415419761358,0.05937916889132563,0
black,456.40930821386723,0.102199817608745,0
black,442.0600562702605,0.08613772090399248,0
black,490.13804612572756,0.15067750759233842,0
black,382.2583532789625,0.04046773583884108,0
black,452.55879712303573,0.09709664006568458,0
black,325.9076365126495,0.01957776146277902,0
black,418.40076936597035,0.06424721041577694,0
black,508.32401283131077,0.1857379685805875,0
black,472.6430519694823,0.12372937738934481,0
black,850.0,0.955496644737713,1
black,370.8989952895983,0.035263055317844134,0
black,435.1571426112186,0.0793258871345576,0
black,349.30326497192044,0.026715101307187055,0
black,388.6616788324463,0.04420013386763748,0
black,545.4784918337107,0.2742928566123483,0
black,459.4615766584163,0.10583214937140793,0
black,558.9273534916974,0.3115565154593394,0
black,343.4144828225372,0.024832199427599014,0
black,533.4214316358826,0.24217429399568277,0
black,325.3387635696179,0.019411055656575894,0
black,558.0493155958121,0.3036923062813179,0
black,372.32778036643407,0.035939254829317265,0
black,402.3770027093168,0.052956916612806264,0
black,422.26891590030607,0.06675677396372277,0
black,642.0945882615903,0.6211881826769142,1
black,327.542364054522,0.02006160471912693,0
black,363.50112988740165,0.03177521152237164,0
black,523.9317528576713,0.2189640692711627,0
black,404.70796020256375,0.05489483056049961,0
black,326.94630125926494,0.01966831374356465,0
black,426.4801825964436,0.07122609792008121,0
black,397.153700674613,0.04950482193260135,0
black,549.6440603215735,0.28545729202188086,0
black,477.20234542657965,0.13145017023808966,0
black,438.87585286304574,0.08315819341268664,0
black,850.0,0.955496644737713,1
black,417.2094308718446,0.06260266407423484,0
black,332.7420600798947,0.021496280529034583,0
black,367.4801518031361,0.03340225164542547,0
black,398.1050963613657,0.049977039119142565,0
black,340.07009600912215,0.023912759465886703,0
black,626.813096776419,0.5722020822524367,1
black,481.72869557157117,0.13759352083302545,0
black,346.54121176339765,0.02566784490947675,0
black,447.103780335885,0.09214807040311854,0
black,492.15277121673836,0.15583057887132445,0
black,620.6931981582119,0.5047232164602153,0
black,535.5833819540375,0.24740324789960397,0
black,425.326199639515,0.06938529833007022,0
black,485.91179543873375,0.14544260024402153,0
black,427.4222143352031,0.07175766341701956,0
black,426.1149280132054,0.0703879631315126,0
black,325.90635605004394,0.019611668590222234,0
black,335.89271785222024,0.021999805516453877,0
black,419.07412634132316,0.0652002071164685,0
black,376.4164187803846,0.03789929278779984,0
black,325.27215159616276,0.019410913414173572,0
black,494.00614000316943,0.15898769581225303,0
black,329.0791924048814,0.020386648784194605,0
black,466.53610643865846,0.11558518992629846,0
black,409.0553711287806,0.057128042771035996,0
black,763.4001070988496,0.8920641933397326,1
black,420.03967499650594,0.06535116526742347,0
black,322.0591705489813,0.018852819318489363,0
black,428.30142005553427,0.0728856986294707,0
black,522.1837863235227,0.21407343156344139,0
black,850.0,0.955496644737713,1
black,415.1259695407971,0.061484973961970606,0
black,381.3124390948076,0.040292061220507484,0
black,600.1849536438187,0.43611255996617937,0
black,325.1725243358665,0.019676636486186224,0
black,450.91868286868475,0.09544303281993567,0
black,406.1232659623455,0.05510918598197633,0
black,329.4212477192242,0.020605449355840653,0
black,376.9901791822708,0.03826489693946064,0
black,346.34162795817934,0.025873774985204517,0
black,461.84378120469955,0.10971340149885961,0
black,757.7906996427056,0.8578088888599381,1
black,386.4810828381471,0.0428388696594956,0
black,512.2186126469484,0.1952137696410866,0
black,331.89207086316077,0.021233225113298143,0
black,445.92819524966677,0.09024409327931551,0
black,328.45941625486074,0.02003925056621462,0
black,635.7908680012762,0.601218530049123,1
black,476.32263448776575,0.12809273270017207,0
