group,credit_score,repay_prob,loan_granted
white,610.3921909135668,0.47073098067936664,0
white,487.3588026423587,0.14762333787827353,0
white,539.4990541703351,0.25941739457061985,0
white,628.6107747282026,0.5360456327064156,0
white,595.6430726055183,0.42368844027532515,0
white,334.72970590949603,0.022186643526061204,0
white,758.3,0.8586351552554429,1
white,402.70137219889745,0.05356131152245165,0
white,715.3,0.773935235228098,1
white,496.71668319935924,0.16628461841359385,0
white,829.0,0.9519681235182715,1
white,549.2342210252651,0.2829937059528734,0
white,533.5478536675992,0.24508976454470063,0
white,480.34863859365083,0.13649964866250403,0
white,528.6115815966828,0.2308608377122833,0
white,794.5,0.907766741538974,1
white,850.0,0.955496644737713,1
white,548.3447936941549,0.2813027855540689,0
white,568.0619405501384,0.3388579783837068,0
white,615.8803241490374,0.4896788039727757,0
white,820.8,0.9332259822819386,1
white,600.1448992583819,0.43967774002823035,0
white,550.9414570082056,0.29058857773644137,0
white,558.1429503025655,0.31024937280878406,0
white,606.1019869357044,0.46035661405736,0
white,322.9298814588106,0.018986599157749053,0
white,603.3245600911619,0.4485787996126645,0
white,542.1184359995004,0.2659356785109683,0
white,775.0,0.8835685990291611,1
white,449.6583278021817,0.0942042919241966,0
white,605.5178389695501,0.4598637001602341,0
white,575.9949898329721,0.36427711680876096,0
white,609.0261431123903,0.4690145399053247,0
white,432.4895296189159,0.07765100641665247,0
white,607.4831537610218,0.463762764630851,0
white,598.3097798815178,0.4322185456981265,0
white,606.311417614134,0.45600403683284163,0
white,617.6813857571875,0.4980540546217655,0
white,705.6,0.7505098487298577,1
white,727.0,0.8000595622341912,1
white,517.2976413683467,0.2064797037547242,0
white,757.3,0.8570089923520037,1
white,577.7153982906148,0.367338235095355,0
white,437.0154670529986,0.08086994000063737,0
white,425.48849081287705,0.07093544091837503,0
white,540.3123809768773,0.2602318490757135,0
white,770.1,0.8766771772538545,1
white,615.7382581841619,0.49088883470944816,0
white,718.0,0.7801716022593175,1
white,594.2779130393689,0.4188562707519245,0
white,568.02261328617,0.3373207933566722,0
white,478.24737682992304,0.13234124735065936,0
white,535.9395162030623,0.24795406764015143,0
white,562.4273550699387,0.32135372403958445,0
white,449.2288234068263,0.09502221023941908,0
white,506.1601296054452,0.18099789494782395,0
white,606.4749823468816,0.4617649520685126,0
white,656.8,0.6107977282261688,1
white,850.0,0.955496644737713,1
white,835.0,0.955496644737713,1
white,601.2192340483024,0.44221641692209446,0
white,562.9723618499856,0.3219485241910589,0
white,619.4810602549343,0.5031867116106484,0
white,632.138963440278,0.545885423715724,0
white,459.34782350728096,0.10698697446723764,0
white,562.4919643843408,0.3213949145501536,0
white,784.5,0.8959798537116725,1
white,550.0757167134879,0.2840661161820855,0
white,601.3559482977878,0.44240168582344025,0
white,607.1041430542402,0.45812677695843546,0
white,489.0603346800014,0.1513183758282394,0
white,546.1904985223612,0.27822710673717116,0
white,534.726258526007,0.24751967911395742,0
white,396.55665431748173,0.049234963872307316,0
white,384.6477302370209,0.04234180418943161,0
white,743.4,0.8327624726565377,1
white,517.2986993404165,0.20762632289978236,0
white,588.9113982764294,0.40236798980831157,0
white,528.9244561965149,0.23226629112319713,0
white,850.0,0.955496644737713,1
white,516.607134026014,0.20528582323950234,0
white,566.3934639077303,0.33306373499932235,0
white,773.3,0.8812164130341268,1
white,804.0,0.9178384024655316,1
white,489.7681434166597,0.1514815251389093,0
white,797.7,0.9112774509497107,1
white,568.7507951292306,0.33885558691487344,0
white,579.612594672982,0.3735126734565189,0
white,470.31074887128744,0.12153395215082645,0
white,440.47814413013793,0.08456647457290527,0
white,653.7,0.6009280139201866,1
white,585.4318996591243,0.3892322055335555,0
white,564.1997948830839,0.32471542636336,0
white,672.3,0.6586611046175925,1
white,614.4939405611091,0.485722353389273,0
white,476.2979566137621,0.13133568094729317,0
white,602.685658847688,0.45090516465973474,0
white,469.87630674004885,0.12104405937318648,0
white,620.9255979631522,0.5037266066216429,0
white,619.1174778379553,0.5025370715486017,0
white,850.0,0.955496644737713,1
white,432.05092492436785,0.0776906160379985,0
white,420.82656576578205,0.0673458048894963,0
white,525.6233193041137,0.2231414667258557,0
white,514.6057255442664,0.20181643571599428,0
white,511.8889340242036,0.1951750711079778,0
white,835.0,0.955496644737713,1
white,512.6834226695036,0.1943545126827577,0
white,519.5372152782373,0.20929249617358212,0
white,623.5816135068579,0.5178607638114772,0
white,571.8672922801472,0.34680692030558735,0
white,611.559593903617,0.47601994526494706,0
white,434.64879867230826,0.07878551256063225,0
white,577.3161119171598,0.3672640582500002,0
white,406.7823157570152,0.05626774497228256,0
white,427.90599703001897,0.07316149615091842,0
white,823.4,0.9353540704092809,1
white,471.9751368807759,0.12342933033478884,0
white,588.823810517747,0.40049358812933067,0
white,561.2721766354672,0.3206047363602421,0
white,537.5566935635754,0.25599330357705735,0
white,850.0,0.955496644737713,1
white,383.24176422781136,0.0412323200245929,0
white,603.6767131729747,0.44917045688089535,0
white,850.0,0.955496644737713,1
white,600.3929761759412,0.43690810398828345,0
white,850.0,0.955496644737713,1
white,421.53821378838666,0.06758163077385419,0
white,565.9125105359451,0.3316663998855891,0
white,516.5056168515,0.20486786319109593,0
white,636.8,0.6044400174193625,1
white,850.0,0.955496644737713,1
white,514.8366080151634,0.20046273165302148,0
white,607.8819009754294,0.4642795208772836,0
white,491.8627794799483,0.15734128592415167,0
white,598.318672788734,0.4312585954245328,0
white,572.247293057313,0.34903778594997925,0
white,850.0,0.955496644737713,1
white,603.7090124346436,0.4507198043604247,0
white,539.7038012784807,0.25828978966684035,0
white,464.2274520257602,0.11376647513089934,0
white,479.65020533068446,0.13533383123422812,0
white,503.2803942995985,0.17748560094114765,0
white,512.9104414397542,0.19647124828139625,0
white,828.1,0.9390415170158251,1
white,597.1177305813352,0.4277137601139308,0
white,590.5508428453059,0.4071245875605958,0
white,460.6236764805877,0.10815066131035503,0
white,834.9,0.9440295361355844,1
white,628.214292243691,0.5349429451582145,0
white,431.03114853471055,0.07600597852799253,0
white,623.5858643525478,0.5172715745634834,0
white,595.7458983961316,0.4211359125149282,0
white,442.3035228219542,0.08814136306259031,0
white,570.8957379615113,0.3460913965799703,0
white,578.7810517768091,0.37062239271048647,0
white,486.4852071770681,0.1451749224076497,0
white,850.0,0.955496644737713,1
white,791.7,0.9045930142895079,1
white,606.4219613134135,0.45877903104158835,0
white,569.3973960801583,0.3428843037527924,0
white,560.5040435080421,0.31623645346662843,0
white,615.8604217925501,0.4895993546971934,0
white,596.3998749221737,0.4256494646844533,0
white,428.2180310412342,0.07298119555033081,0
white,585.2983631588706,0.394349028157698,0
white,673.8,0.7144984425478406,1
white,572.5873968365203,0.3531934094955376,0
white,422.40510788751965,0.06746615610119709,0
white,644.8,0.6296385879564366,1
white,499.6083742250197,0.17044905424081203,0
white,517.4971656371437,0.20631844300066896,0
white,481.1969098956104,0.13945558453045087,0
white,539.8040122111223,0.26222922677304233,0
white,630.3,0.583542612642676,1
white,589.2929632024465,0.4071904590951658,0
white,499.7465182837599,0.17005872263168328,0
white,831.5,0.9415854444576037,1
white,760.9,0.888812334958438,1
white,843.5,0.9497887268097336,1
white,507.47731764222124,0.18648286152185073,0
white,571.4649612295156,0.34653738363965,0
white,838.0,0.9461738372307704,1
white,655.8,0.6631432653992458,1
white,390.5898743357213,0.04568429294670026,0
white,434.4070552425451,0.07874885381710446,0
white,575.6555022794398,0.36032725871180443,0
white,850.0,0.955496644737713,1
white,590.2621045339129,0.406376564108025,0
white,577.4653297933669,0.36717940349613765,0
white,457.1084791624635,0.10411795940128028,0
white,609.3117489685083,0.46809899573135166,0
white,755.4,0.8538763650148717,1
white,551.2122669514328,0.2886320930839612,0
white,693.5,0.7190996574163839,1
white,850.0,0.955496644737713,1
white,498.762589756936,0.16810871247814926,0
white,587.997782565711,0.40197931219804695,0
white,520.2328989602848,0.2139328792573273,0
white,684.3,0.7421806121243835,1
white,604.3317916088128,0.45129257236258635,0
white,599.5329361438559,0.4353365061256647,0
white,741.1,0.859924937842805,1
white,552.6595788423972,0.2954882181559918,0
white,850.0,0.955496644737713,1
white,593.367065416114,0.41774584081281835,0
white,477.881382000512,0.13423547121073848,0
white,603.6265646991345,0.4513008218961852,0
white,702.5,0.7426905453026857,1
white,530.7060382953368,0.23771766014092016,0
white,778.8,0.8886805000083171,1
white,850.0,0.955496644737713,1
white,522.5209133401554,0.21457485342841023,0
white,850.0,0.955496644737713,1
white,469.9711458090579,0.12092042851393775,0
white,494.1297254006073,0.16011458117943808,0
white,493.22066211314456,0.15947476303839342,0
white,810.5,0.9241418199787566,1
white,604.4438282515919,0.4561499256001,0
white,473.5140647890658,0.12599544750245936,0
white,571.0359407895721,0.3457108933400503,0
white,604.3364713560347,0.45288368264610274,0
white,443.2386691375822,0.08769101522324825,0
white,850.0,0.955496644737713,1
white,654.2,0.6583612723612143,1
white,584.0708856053725,0.38836522559711917,0
white,850.0,0.955496644737713,1
white,563.3226651579378,0.3235029847106938,0
white,850.0,0.955496644737713,1
white,607.0693688377211,0.46098578500179727,0
white,618.6190070750757,0.5003266464963874,0
white,483.8909364097737,0.14133739852926708,0
white,816.9,0.9299116722101819,1
white,560.0882192994525,0.3118319880320999,0
white,479.958213050242,0.13498005440804856,0
white,368.36306177133264,0.03455569639373616,0
white,600.9097496329332,0.4412864039301938,0
white,592.3594698736997,0.4137101035162604,0
white,668.1,0.6987459570818784,1
white,842.8,0.9493417460049666,1
white,438.0559621043238,0.08312751849201225,0
white,622.2452826847293,0.5126714358304812,0
white,496.95673928018084,0.16517409628840793,0
white,707.5,0.7552232197567571,1
white,771.6,0.8788232244620531,1
white,593.7129434563633,0.4175485917433207,0
white,617.9192794396513,0.4994858367154511,0
white,526.2347433155131,0.2273473880862478,0
white,577.0668201204884,0.36388556241803016,0
white,701.1,0.739107191707222,1
white,571.9277427223899,0.35062219241153675,0
white,541.129434262446,0.26317404268233335,0
white,577.9105015114939,0.3685183037799827,0
white,777.2,0.8865524828440337,1
white,538.9785057529612,0.25624546957530503,0
white,487.13282709214894,0.14747781144508482,0
white,614.5344457431196,0.48602560447758403,0
white,739.8,0.8259703706037312,1
white,450.8138129741358,0.09753108257631685,0
white,510.6446171065536,0.19060278368938544,0
white,473.02559384806096,0.12587222678603108,0
white,543.6947418457192,0.26843021205419876,0
white,567.9737014613503,0.3422465782699966,0
white,632.117572469771,0.5438509655115854,0
white,613.0921698359414,0.4829556511808383,0
white,607.9890853624779,0.46309937765449394,0
white,542.0411976581655,0.2637673711069015,0
white,803.6,0.9174353127768611,1
white,571.4541574232445,0.3473855150994811,0
white,850.0,0.955496644737713,1
white,596.4575568141487,0.42546881939232173,0
white,465.81616118729033,0.11573345672304096,0
white,723.5,0.7924899414403644,1
white,536.0802618584961,0.2496570855982995,0
white,616.5246828868563,0.49414493386640995,0
white,432.2900777968138,0.07705796451131028,0
white,484.0220348522511,0.14198141806358663,0
white,723.7,0.8295818515285096,1
white,505.7820906664017,0.1811549552134064,0
white,746.7,0.8388009281617055,1
white,521.3835493711916,0.2150526966679276,0
white,618.0770734022248,0.4970858186922086,0
white,694.3,0.7212492303092667,1
white,588.2345163367537,0.4020940120228009,0
white,530.8138503728069,0.23868375452927634,0
white,501.381341258563,0.17486149304287715,0
white,405.15413091974614,0.05497365963379437,0
white,528.6835947049856,0.2321172287605632,0
white,610.3695670946521,0.472689692854185,0
white,850.0,0.955496644737713,1
white,736.0,0.8515318777892855,1
white,706.8,0.7534937422094969,1
white,628.4624805976423,0.5332662558774776,0
white,613.7715102065242,0.4853855221525638,0
white,516.9674901017737,0.205487948450153,0
white,850.0,0.955496644737713,1
white,611.3447291199503,0.4782995384820615,0
white,601.6138829540553,0.44175846542524216,0
white,462.82753296442183,0.11143668850095359,0
white,567.2822239260664,0.33793371289830115,0
white,574.7073496198883,0.3567522793271567,0
white,802.5,0.9163175221284965,1
white,597.6862590333923,0.430376407497214,0
white,550.9583617754486,0.2889598836016876,0
white,841.0,0.9481750118235559,1
white,460.22709779599165,0.10855651702999053,0
white,561.5457932676402,0.3199840075539839,0
white,413.5225300650983,0.06180138646712552,0
white,694.7,0.7223202241520782,1
white,844.0,0.950105709143423,1
white,523.4426802799161,0.21902318756662362,0
white,815.6,0.928773502754956,1
white,521.11802067466,0.21399213367623018,0
white,835.0,0.9440999448018357,1
white,755.0,0.8532096601986177,1
white,708.9,0.7586574992403226,1
white,376.2234455869851,0.03859976732032935,0
white,850.0,0.955496644737713,1
white,626.9022666295272,0.5251091241935995,0
white,527.2203788221451,0.22939760650224142,0
white,760.0,0.861364152928887,1
white,522.2011952581653,0.2165344900489409,0
white,773.3,0.8812164130341268,1
white,463.9295824357342,0.11295387267982253,0
white,615.9882862806835,0.49129734084483645,0
white,592.4474175623268,0.41445726165748575,0
white,446.30526467263564,0.09093964188119232,0
white,509.75739890207836,0.18965068039263522,0
white,363.2419577309477,0.03233712325299841,0
white,573.4196824584392,0.35622561535603303,0
white,527.0238948075769,0.22800192603222708,0
white,605.9495524397364,0.457293948440566,0
white,529.8914880216144,0.23565920181572722,0
white,527.9707340975766,0.22946121887988852,0
white,696.2,0.7713588577824393,1
white,414.7279850113584,0.06193175630908437,0
white,837.3,0.9456965165292825,1
white,757.3,0.8839794686140062,1
white,607.5363386297474,0.4648333116721903,0
white,600.3207991045379,0.4377273349357339,0
white,808.8,0.9225374468412553,1
white,492.08314386952094,0.15598766048920457,0
white,443.159980050534,0.08780553480976913,0
white,512.6536829199027,0.1969730874775364,0
white,721.2,0.824817423600372,1
white,401.906033702698,0.05240339955026329,0
white,592.4985264797826,0.4151854852733226,0
white,841.0,0.9481750118235559,1
white,813.7,0.9270793073901891,1
white,588.9647834830552,0.4028025946982336,0
white,431.04441084281314,0.07614393975914414,0
white,797.2,0.9107369652988341,1
white,602.392431646032,0.4472014051658307,0
white,459.3828126840305,0.10697167213585235,0
white,451.82415493270696,0.09815512131007097,0
white,820.0,0.9325582067897541,1
white,605.852238649133,0.4574967282161427,0
white,777.9,0.8874878218445208,1
white,742.4,0.8308973030185699,1
white,603.1027990890665,0.45086701280488817,0
white,588.2525624009282,0.4019184476557406,0
