group,credit_score,repay_prob,loan_granted
white,459.3289083182748,0.10825368250119817,0
white,420.2270144282944,0.06633942886931035,0
white,850.0,0.955496644737713,1
white,525.3500000141042,0.22377705393926314,0
white,732.9,0.8123470392100407,1
white,505.1654616487494,0.17973505719107613,0
white,610.5596175680658,0.47535444321728104,0
white,605.6683643769172,0.4562092927901858,0
white,598.1078908054475,0.43178502626242377,0
white,566.5652449795707,0.3354986251204144,0
white,547.377532817476,0.2787104485239663,0
white,531.2827246701479,0.23624356787239023,0
white,850.0,0.955496644737713,1
white,763.7,0.8924485953804164,1
white,838.0,0.9461738372307704,1
white,456.55013674349044,0.10308915907273797,0
white,599.2023752815609,0.43818698063824757,0
white,850.0,0.955496644737713,1
white,479.76451261093735,0.13591434962641033,0
white,423.8708045976303,0.07040177978116657,0
white,599.4075278270265,0.43738373966832617,0
white,592.2780448646045,0.4132698291186366,0
white,770.9,0.8778257706856875,1
white,464.7747179920559,0.11423218697649198,0
white,724.6,0.7948915239229978,1
white,483.6343430720771,0.14359259478134648,0
white,472.2523217691295,0.12448161265229817,0
white,470.4398512014582,0.12058316659205195,0
white,735.8,0.8181703043282565,1
white,607.9767835416785,0.4652167778012234,0
white,584.7442095695851,0.39288306117968885,0
white,529.1704438073997,0.23344777882225476,0
white,850.0,0.955496644737713,1
white,540.5662959162794,0.26122877972467456,0
white,701.0,0.7388500060842489,1
white,556.8230316239712,0.30339829057773304,0
white,545.7759695965522,0.27404641297827714,0
white,567.3882880592954,0.33784290587533294,0
white,515.7029034972422,0.2046944829765788,0
white,621.4316290737352,0.5088756010320193,0
white,573.9076725266957,0.35599351158617526,0
white,497.5711136023444,0.16652018688140255,0
white,850.0,0.955496644737713,1
white,539.2770955870961,0.2577991142564661,0
white,587.1888761462923,0.3967891775246805,0
white,844.0,0.950105709143423,1
white,609.5537152411032,0.4705679952899327,0
white,450.5609357086928,0.09682833632471656,0
white,850.0,0.955496644737713,1
white,600.5973917803625,0.4399694160628061,0
white,528.1781453003324,0.22915961227946,0
white,458.9219888542929,0.10664190589556874,0
white,628.2921192791732,0.5368229816928932,0
white,590.420703482825,0.40987415747282163,0
white,583.8136113072538,0.38350058813339216,0
white,850.0,0.955496644737713,1
white,811.0,0.9246078585865675,1
white,469.0628910183073,0.11896178777047756,0
white,527.7867337789274,0.2297772884644994,0
white,501.6638283351253,0.1735626762839782,0
white,681.5,0.7349725994665188,1
white,389.22426959559834,0.044985823314607695,0
white,589.958437392342,0.4049731238453658,0
white,622.5906150800381,0.5141004341799198,0
white,833.6,0.9431066011649731,1
white,527.7445286064401,0.22983504066722482,0
white,775.9,0.8847974297507536,1
white,448.42714486466366,0.09462827452972866,0
white,648.2,0.5832185490840336,1
white,458.88019970942815,0.10640191753668743,0
white,545.022549852327,0.2737400151459865,0
white,761.7,0.8640488096860844,1
white,470.4669575848671,0.12087419771891618,0
white,497.94207042858835,0.16895268452621312,0
white,614.3284081980268,0.4859956428495365,0
white,601.8454289871221,0.44468960692112275,0
white,678.4,0.6767042241690047,1
white,600.9149721661831,0.4432752563957214,0
white,585.6280853020237,0.391542251657244,0
white,498.7191167506964,0.1687442717247559,0
white,535.338716904092,0.24575268870872946,0
white,476.93949174900683,0.13125966952748153,0
white,850.0,0.955496644737713,1
white,596.6797842223913,0.4288387845661835,0
white,546.2301877605563,0.27678806553514257,0
white,563.3367987979351,0.32323573177601256,0
white,850.0,0.955496644737713,1
white,466.0148315102747,0.11574929606427767,0
white,594.7856657166018,0.4228500652562342,0
white,578.3533577037974,0.36719617735995985,0
white,588.4935250058697,0.40014035062729564,0
white,368.9471634727524,0.03455129590488037,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,589.683627399973,0.407660893653222,0
white,606.0451503569816,0.46084121660503824,0
white,826.0,0.9374188844431588,1
white,611.7667140290082,0.4764826125301295,0
white,466.77641430465866,0.11729113259953891,0
white,592.1326637941423,0.41484920371234035,0
white,589.6569763369224,0.40390124858299875,0
white,553.1337479133374,0.29401043942152166,0
white,609.8996685704517,0.47234773253039286,0
white,829.0,0.9397248193948963,1
white,850.0,0.955496644737713,1
white,560.9045065075123,0.3161091010713065,0
white,450.9496550137713,0.09622250719337576,0
white,850.0,0.955496644737713,1
white,786.8,0.9186392104576909,1
white,457.88583353485194,0.10510867848861884,0
white,850.0,0.955496644737713,1
white,827.9,0.9512930298900921,1
white,579.5300495177893,0.3751432887238036,0
white,587.9259874796755,0.3996895239869309,0
white,542.5620275321783,0.2679840839644706,0
white,410.5545831597512,0.05905383332624235,0
white,528.6402617841711,0.23255629674997236,0
white,629.0680730453503,0.5375001527111208,0
white,322.557828360925,0.019152051847387084,0
white,525.7203493534466,0.2257421203975909,0
white,546.6932380088093,0.277247882313786,0
white,582.4033328008619,0.38166228878373526,0
white,850.0,0.955496644737713,1
white,524.8900983588953,0.22431206296124173,0
white,531.8743010937436,0.23877053460198117,0
white,601.812104572191,0.4432032637193644,0
white,555.1286984699042,0.3022588404724093,0
white,493.09101371142475,0.15786495711675302,0
white,559.6343895936326,0.31066691271408275,0
white,464.31208603718665,0.11332209958897145,0
white,475.664933344164,0.12981802097946718,0
white,573.0271894685573,0.35206062764036805,0
white,555.9671990820375,0.3028969143310305,0
white,850.0,0.955496644737713,1
white,539.2779503924083,0.2608761779879154,0
white,580.3119875595979,0.37604238470346774,0
white,603.9248865829522,0.44977419368214855,0
white,353.6928125565442,0.028186019202670637,0
white,649.9,0.6453512013631241,1
white,477.44837791539027,0.13049435431022768,0
white,850.0,0.955496644737713,1
white,463.656655333013,0.11299724370120257,0
white,555.0738824871515,0.3007190427993227,0
white,434.2962491167079,0.07911570258412055,0
white,847.0,0.9519681235182715,1
white,574.8457693447575,0.35918556892912745,0
white,591.9114666033832,0.4086847074689286,0
white,422.1671451439975,0.06850724996145857,0
white,626.170072708935,0.5239586549729314,0
white,487.01875972355185,0.14815110772437276,0
white,850.0,0.955496644737713,1
white,491.2766075481958,0.1530369601394294,0
white,483.1841210308214,0.13980679396771398,0
white,391.9367032205881,0.04650612053835257,0
white,567.0206352426572,0.33329121028200115,0
white,593.2973923283747,0.4148593074730869,0
white,425.5918334748166,0.07108260950962289,0
white,611.0543685993124,0.47564343650633895,0
white,560.342815501457,0.3136286364814687,0
white,576.1166214547724,0.3627304280015731,0
white,556.4523504684271,0.3047154075573448,0
white,548.6883123630985,0.28204088766637847,0
white,585.821055862616,0.39444096123557487,0
white,465.51319952797724,0.11481233985869067,0
white,478.91277864237924,0.13392081221389776,0
white,850.0,0.955496644737713,1
white,823.0,0.935030830871336,1
white,540.8088367476084,0.2594632257318286,0
white,506.3595029556716,0.18208985419090876,0
white,611.664624895846,0.4738600723645179,0
white,547.0672064944849,0.279095170421002,0
white,379.5581586789164,0.03980969214468019,0
white,467.8629008236424,0.11811742943463968,0
white,611.4567393287352,0.4733229397036973,0
white,612.1269037641841,0.47755540006881536,0
white,382.6498689919836,0.04128379083507014,0
white,491.6327159656151,0.15617470524403962,0
white,494.68772400240834,0.16079240160406846,0
white,605.1287859488459,0.4543712192097226,0
white,371.5611974552768,0.03621655848707172,0
white,446.4759812654482,0.09153963477095448,0
white,632.2685551214707,0.5471924414302874,0
white,478.28031316958254,0.13328391452929064,0
white,600.2850150709506,0.44174954824666196,0
white,496.9755632944673,0.1659250926775468,0
white,440.3328793884672,0.0857716571336278,0
white,503.7637492434204,0.17948557177534205,0
white,614.8289625066091,0.4886237331328069,0
white,834.7,0.9438884684611712,1
white,781.5,0.8921923697846295,1
white,546.6547535053627,0.2746199345789461,0
white,628.9658625770925,0.5360203240831,0
white,486.89026382211983,0.14891934948674168,0
white,515.6059335848324,0.20108905661143642,0
white,850.0,0.955496644737713,1
white,348.10572513108536,0.026618605004188476,0
white,434.6761507514099,0.0783796063129061,0
white,487.4602181627297,0.14811604551033092,0
white,378.9520490709713,0.039775599946611194,0
white,482.36475305624185,0.13964722381183742,0
white,584.8269579610233,0.3883001605362139,0
white,553.3787912935052,0.2965021523241117,0
white,847.0,0.9519681235182715,1
white,719.5,0.7835824535573165,1
white,535.8949679944664,0.2500768028611689,0
white,507.6252786548605,0.18637346546168201,0
white,542.8617349761619,0.2644031899788178,0
white,590.2619143028726,0.40535379225565843,0
white,511.034933260604,0.1922475557116445,0
white,588.2456181484587,0.4000086962008437,0
white,546.9984152150124,0.27997376123008444,0
white,591.8437008867572,0.4122990406473302,0
white,554.9920926809394,0.29973108691729294,0
white,517.3819758758474,0.20280892808124043,0
white,850.0,0.955496644737713,1
white,708.6,0.7579243564940217,1
white,465.28995518464075,0.11510093641206245,0
white,700.8,0.7819955088747986,1
white,567.1681550731909,0.33712678925366185,0
white,850.0,0.9537644022054652,1
white,673.1,0.661055181193416,1
white,549.9294116832792,0.2867096631960249,0
white,374.75191741779986,0.03726818815576492,0
white,508.79495713671207,0.18773794387040446,0
white,584.6800250129246,0.39145043147034714,0
white,611.3601365315084,0.4780408341345288,0
white,506.81568532748486,0.1827678171373218,0
white,464.50570201323745,0.11421712063643141,0
white,820.4,0.9328928654013424,1
white,850.0,0.955496644737713,1
white,585.2541227270128,0.392045484681353,0
white,473.4691799851396,0.126284289643625,0
white,508.50918496093925,0.18582955860762623,0
white,367.5163327655887,0.034111288414648396,0
white,850.0,0.955496644737713,1
white,450.9912576421345,0.09646946784947025,0
white,595.2315212849558,0.42433947818625056,0
white,509.0250265026685,0.18752448582475312,0
white,585.370251429439,0.3910234060374495,0
white,594.6062776467516,0.4238911814738556,0
white,763.2,0.8918070252012701,1
white,489.41068126042376,0.15144845361560352,0
white,349.30582890491803,0.026781576976233245,0
white,457.4873646590937,0.10568796364549488,0
white,841.0,0.9481750118235559,1
white,813.2,0.9266273337723056,1
white,591.2482219311628,0.40894530239644444,0
white,598.0311710738645,0.4310272983841552,0
white,594.419478028082,0.42077933143824076,0
white,473.2144720243455,0.1259000514373005,0
white,841.0,0.9481750118235559,1
white,551.041091025993,0.29002422688851004,0
white,536.9182491309259,0.2546050266768225,0
white,576.9165296550628,0.3653316749853365,0
white,405.286560060643,0.054730884313541145,0
white,479.1340122182125,0.1352670609867393,0
white,628.2335308877462,0.5333361201211456,0
white,435.2509813077112,0.08013936205624479,0
white,599.8246993013511,0.4372765792441238,0
white,500.665428924417,0.17182172191904552,0
white,547.6245007894049,0.2815493695693428,0
white,508.2288112790872,0.18700220307971757,0
white,536.9571731335369,0.2523697132177989,0
white,612.2586888583256,0.4793595772475899,0
white,513.8126852040539,0.198338310033023,0
white,600.9296345171916,0.4398920920515124,0
white,565.4747421078702,0.3343557263475005,0
white,601.6388242419804,0.4461340947368496,0
white,847.0,0.9519681235182715,1
white,676.6,0.7220527132703598,1
white,490.47389525750407,0.15570980870359705,0
white,387.14002155678554,0.043925571324198553,0
white,510.88864862475157,0.19390588470145648,0
white,588.6371350535989,0.4010025943738743,0
white,410.2674632466988,0.05893683618722998,0
white,575.7141897141073,0.3595918199931304,0
white,598.8204857558266,0.4336296807942856,0
white,521.7046296474444,0.21805312644448993,0
white,676.2,0.6702538341148553,1
white,448.8331397633256,0.0946818589910805,0
white,425.0734973588175,0.07060301753507574,0
white,782.8,0.893848280623505,1
white,574.7384334394023,0.35711827570865284,0
white,596.3240419929359,0.4261174500063113,0
white,556.6345033322156,0.3058592603660475,0
white,502.09300052088037,0.17436867470275128,0
white,774.6,0.8830188082667079,1
white,626.2722126216788,0.5284331981471467,0
white,605.0420486393829,0.45719687710824003,0
white,506.8532593328148,0.18467519469052682,0
white,591.8177376660178,0.4114492474619889,0
white,537.1501727496504,0.2539762158747475,0
white,437.0972994365058,0.08251021763273417,0
white,850.0,0.955496644737713,1
white,458.60948533181823,0.10628899550341812,0
white,850.0,0.955496644737713,1
white,559.0269208828583,0.31086068843188097,0
white,480.0451338995092,0.13570060811236387,0
white,584.8476282081359,0.3891561264725868,0
white,776.5,0.8856103703798158,1
white,613.4720687603769,0.4837782240765505,0
white,694.8,0.7225875764859397,1
white,598.4076346345008,0.43284213803191596,0
white,598.5942676374568,0.4344688286860057,0
white,776.1,0.8850689667933125,1
white,500.4346039278599,0.17325484002623553,0
white,568.5141472988795,0.3411060257998262,0
white,491.45992454609876,0.15561414018356493,0
white,838.0,0.9461738372307704,1
white,850.0,0.955496644737713,1
white,398.98718313687476,0.051305930291054805,0
white,610.036284013583,0.47104615484571033,0
white,832.2,0.9538818543270624,1
white,477.50337161398323,0.13442772087019844,0
white,590.1055775169423,0.40537334234293065,0
white,850.0,0.955496644737713,1
white,388.0750226284769,0.04418139090281547,0
white,605.0539297644018,0.45437701806705205,0
white,511.1955219431149,0.19372508162896646,0
white,835.0,0.9440999448018357,1
white,850.0,0.955496644737713,1
white,841.0,0.9481750118235559,1
white,565.9259673631739,0.3310052033371443,0
white,695.5,0.7244545954248022,1
white,808.8,0.9225374468412553,1
white,523.7071234520803,0.21956338296799094,0
white,780.7,0.8911620946343679,1
white,395.3128255196481,0.04884819871722251,0
white,593.9544279518568,0.4215293952007411,0
white,492.57860775717813,0.1577948946255873,0
white,455.51553066580925,0.10217025928810386,0
white,429.8696965977011,0.07523349455017839,0
white,606.2455263895421,0.4600043192221907,0
white,530.5323342323231,0.23855483874138575,0
white,624.2156739479448,0.5223560980324817,0
white,421.99878340726804,0.06810663243492118,0
white,521.6625674375185,0.21415037314946855,0
white,584.8725848791187,0.38933581862133027,0
white,620.6963668317743,0.508824510459127,0
white,522.3100003853074,0.22059100672764492,0
white,591.5731731498669,0.4109452981657527,0
white,850.0,0.955496644737713,1
white,592.3678780779952,0.4152794565440174,0
white,499.0351971891176,0.16767204673503489,0
white,380.32014362802283,0.03994449662628786,0
white,810.1,0.9237670866984762,1
white,374.7722563686382,0.03735829312514671,0
white,795.9,0.9093177811810979,1
white,580.1424076022496,0.3752377927002409,0
white,850.0,0.955496644737713,1
white,762.6,0.8654522832200027,1
white,835.0,0.955496644737713,1
white,530.7538199131571,0.23569963792833604,0
