group,credit_score,repay_prob,loan_granted
black,492.1738451925646,0.1545564992026873,0
black,540.8180585754661,0.2589534368124278,0
black,525.7146646106569,0.22091391668319627,0
black,845.0,0.955496644737713,1
black,404.93120970858484,0.05368278382903633,0
black,445.7265225430944,0.09039329837168507,0
black,404.7819203369483,0.05363892177732003,0
black,581.7869056048131,0.3778444891094887,0
black,411.1551421627761,0.05829660399599157,0
black,705.5289548469608,0.7453035987516478,1
black,552.93219626829,0.2913233464240254,0
black,541.6739106992978,0.2613762901331452,0
black,556.656187724092,0.2993317841535314,0
black,459.33060488268495,0.1057737283553316,0
black,469.6371598195108,0.11906245377359684,0
black,508.4355842327742,0.18325521815391183,0
black,568.4402883774801,0.33678797556822837,0
black,475.3738505335995,0.12799256874802936,0
black,447.4116858744598,0.09114127651380616,0
black,850.0,0.955496644737713,1
black,379.52454092802236,0.03959385393134893,0
black,636.6135763606753,0.5565390580831393,0
black,628.8492482869832,0.5304333402697121,0
black,501.2537843226018,0.17121368661531883,0
black,442.54212815402593,0.08621471127050861,0
black,452.1292314592393,0.09656823780594684,0
black,600.0158537986734,0.435983657305668,0
black,583.725731417676,0.3848899334134754,0
black,629.8891432162222,0.5337630234946408,0
black,850.0,0.955496644737713,1
black,605.1827055233331,0.45109107216233035,0
black,442.6762205629228,0.086443909431172,0
black,474.94928797661026,0.12747766924082649,0
black,682.5845410995156,0.6830434728657929,1
black,477.4897360512976,0.13109210915411565,0
black,416.19906742120077,0.06244906381555842,0
black,609.3617092625778,0.46385955121926453,0
black,525.8415686138338,0.22173313596100566,0
black,812.6925763636663,0.9243216283082766,1
black,590.9849231023688,0.403263753010431,0
black,430.0982461501346,0.07454759564745111,0
black,850.0,0.955496644737713,1
black,485.39240346851886,0.14302871314524981,0
black,505.2441859142395,0.1802936062042499,0
black,524.9791897645509,0.22172985097276024,0
black,397.6871872125392,0.04965235165329683,0
black,544.6125785543082,0.2696129883979025,0
black,439.30097247497963,0.08253364851015425,0
black,527.9054335541106,0.225675866115986,0
black,513.8250329824203,0.19520677120469682,0
black,632.7455415667883,0.5435719828803345,0
black,638.2820574150368,0.5601911996968059,0
black,454.1688490456136,0.10053102813093472,0
black,508.4530085441194,0.1849912958114371,0
black,524.3523672698377,0.21945752520939502,0
black,453.4501669608909,0.09793703972787948,0
black,633.4220355650915,0.5469926733058326,0
black,598.90838780844,0.43499407944951746,0
black,466.0930195899447,0.1153206697009238,0
black,514.6231866821038,0.19749432570361966,0
black,438.59739850458146,0.08236457791009115,0
black,574.5480355313073,0.3537391093438737,0
black,445.1044182368158,0.08923053040658822,0
black,850.0,0.9554342649207826,1
black,622.6817197556173,0.5082651352843164,0
black,525.8998021736917,0.22211274205759937,0
black,573.7296043036033,0.352283320621493,0
black,805.816387732656,0.9176535948788298,1
black,566.8488142841467,0.3291221651617158,0
black,461.95376228777116,0.10867276490699845,0
black,528.9703359106124,0.23065581080639383,0
black,716.4545354847008,0.7719568530307754,1
black,582.7005473115657,0.3815907052963446,0
black,581.6016983235273,0.37777869395281377,0
black,714.5950168587883,0.7675628009956336,1
black,774.9782185307863,0.894073536420159,1
black,812.7284544261781,0.9243550843424323,1
black,438.6922294803629,0.08263205141007957,0
black,555.3881074113259,0.2993388157860868,0
black,613.5147066215226,0.4831094830525914,0
black,622.5624556788607,0.510868507209353,0
black,583.221955309361,0.38158821857180364,0
black,457.9361717331693,0.10377926637014133,0
black,642.2460195893883,0.589834260224181,1
black,605.4159096931494,0.45294765647135765,0
black,418.1491660521543,0.06404558554172132,0
black,543.9859307282225,0.26505849164926015,0
black,461.55324640994456,0.10831128916967864,0
black,501.92066394879754,0.17348532460686134,0
black,374.8638351922159,0.036727532248924055,0
black,534.2461518311433,0.24484191827845286,0
black,549.30677555116,0.28276277819891177,0
black,577.5667217444033,0.3645615688249994,0
black,589.5861982195128,0.3993786722210123,0
black,681.7703506800016,0.6806885735706486,1
black,473.8715923296835,0.1277042826851157,0
black,439.0869935469584,0.08261471335104671,0
black,711.2834087018196,0.75959227068773,1
black,454.3700808162331,0.09953703347319681,0
black,850.0,0.955496644737713,1
black,688.9145121452696,0.7010270756366326,1
black,549.0651447998986,0.28067599923967806,0
black,845.0,0.955496644737713,1
black,425.5302895147914,0.0700120670738459,0
black,487.89566237148483,0.14725830320337302,0
black,580.9054826370599,0.376759750505248,0
black,505.9336940379919,0.18169536269205988,0
black,850.0,0.955283720857926,1
black,414.5910078120999,0.060656177931798554,0
black,562.0858774095433,0.3186325304339621,0
black,569.9981926364625,0.34036577698997106,0
black,575.2814739741762,0.3560125540802366,0
black,484.6711815812422,0.14163487320996596,0
black,508.2650887699249,0.18352820139081216,0
black,735.0874643692727,0.8127277676672204,1
black,467.5301781770459,0.11685451418507142,0
black,677.2157499632862,0.6962583612975175,1
black,550.2791198897969,0.28428764910862325,0
black,616.2222034764532,0.4898248489028,0
black,606.0040909020154,0.45354728328124655,0
black,467.691136919004,0.11536978492734239,0
black,559.7756542288957,0.3104712969485225,0
black,767.0900192909136,0.8692715840328344,1
black,523.7996271945166,0.21795952173773642,0
black,850.0,0.955496644737713,1
black,537.9369584568452,0.2533968244080361,0
black,467.6234224762371,0.11719865183089849,0
black,522.4911781915988,0.21638224168674192,0
black,850.0,0.955496644737713,1
black,504.70829659298573,0.1786383411598318,0
black,794.0554335035998,0.9050012375698336,1
black,784.4514714078919,0.8934065446222285,1
black,513.1342374505167,0.19542927128123022,0
black,426.35488100575463,0.07107364765696425,0
black,613.0159134512076,0.47766128876434166,0
black,493.28962910614104,0.15577030009572465,0
black,635.5766796248824,0.5538189225763578,0
black,532.4184712181722,0.23938928876549315,0
black,538.0259179095535,0.2518121325936426,0
black,630.5144873940325,0.5377889960932355,0
black,517.8310865293781,0.2063505664056926,0
black,531.9148516073592,0.23781397131023627,0
black,527.5356436610122,0.22730728926598925,0
black,508.7751926660563,0.18635664927656398,0
black,554.5198180996362,0.2943291168591274,0
black,662.7929510371455,0.6233768189250612,1
black,518.8581351136412,0.2076143300895186,0
black,543.0910858309243,0.26517093121460916,0
black,602.7416612415805,0.4468450743138744,0
black,495.56420440576443,0.16081523088650654,0
black,491.7139292427816,0.15306878464561421,0
black,849.3455912099602,0.9521783798530484,1
black,612.4847644484278,0.4741163654543363,0
black,572.1050662163846,0.34410858449311427,0
black,589.0758643864699,0.39846755746907214,0
black,395.85801353181716,0.04855632470958148,0
black,574.394086893015,0.3559051794557236,0
black,547.1214797739875,0.2761800663237895,0
black,556.6901709497331,0.3007088717737393,0
black,508.8020823451101,0.18418638957150563,0
black,413.63400681544454,0.061005220273331884,0
black,462.48566348391716,0.1099691323384876,0
black,850.0,0.955496644737713,1
black,529.368514904801,0.2302128345728777,0
black,527.6319580507717,0.22949796790276422,0
black,404.39222445617315,0.05368045075639963,0
black,398.7918488276781,0.05020224721516476,0
black,596.0225954784843,0.42109163195998345,0
black,555.5686516775978,0.29811344600260103,0
black,562.25164401408,0.3181251780494072,0
black,479.3471565774832,0.13399827376540455,0
black,621.6204212302179,0.5057835500544337,0
black,453.47903983116794,0.09855476459177244,0
black,463.44536792853376,0.11216588279104496,0
black,537.579245461222,0.2508824702606654,0
black,493.79236783832886,0.15832826967019412,0
black,490.34745131660407,0.15295522328680694,0
black,584.3920718771656,0.38508604122929335,0
black,585.4315840009089,0.38834057633947483,0
black,705.8988735054703,0.7462387352051588,1
black,527.3034319062803,0.22641109360096165,0
black,420.1958609528261,0.06573207148627783,0
black,491.45424231873085,0.15322194619769736,0
black,850.0,0.9554424047345103,1
black,573.9113740234335,0.3516087624183875,0
black,610.2478520990111,0.4694970474430684,0
black,350.342778814331,0.02672085810467252,0
black,549.2332828634934,0.2822506924415342,0
black,391.8871440812793,0.04532023406408478,0
black,565.973794998569,0.3291573031914284,0
black,817.1009959423651,0.9367119888876052,1
black,850.0,0.955496644737713,1
black,554.6530651597423,0.2954369559330566,0
black,533.4508715495048,0.24120320247915247,0
black,850.0,0.955496644737713,1
black,594.7712173899055,0.4157900536195943,0
black,426.6504559199824,0.07032641046047859,0
black,540.4731156267281,0.2589191840785171,0
black,472.080146922312,0.12225925366552666,0
black,534.903587212418,0.24285767507113556,0
black,540.2080229496778,0.25905528345808165,0
black,567.3900450495992,0.3325929789948906,0
black,510.09379156071475,0.19082701870310262,0
black,458.3152486715398,0.10363516590552749,0
black,548.1657069991321,0.2776959065276923,0
black,690.9793834566094,0.7067652544643406,1
black,593.7857473952267,0.4140554673633397,0
black,502.7338683825846,0.1746693932433019,0
black,850.0,0.9537712628009981,1
black,845.4733986252616,0.94977180914759,1
black,475.60921742303293,0.1278923589630967,0
black,399.2637755903567,0.05076990476404732,0
black,615.8432650178545,0.4872870198978799,0
black,646.340248594829,0.5706580909116123,1
black,850.0,0.955496644737713,1
black,786.1033136572233,0.9073229444374281,1
black,573.952891706128,0.3528996270342559,0
black,552.6326573078245,0.2896762537060436,0
black,385.9638344842921,0.04203942402932805,0
black,476.6459411095735,0.13047385333763867,0
black,537.8073856040558,0.24999623871413187,0
black,580.7115313271635,0.372481605159182,0
black,568.3200315250825,0.33610424880316797,0
black,625.0098477393731,0.5182407340099199,0
black,489.3662902915828,0.15105310574081485,0
black,557.8586246545977,0.30305906896380064,0
black,435.6860301195546,0.07972568901124018,0
black,525.9335149021116,0.22281258595593648,0
black,617.0628196596194,0.49105806403485724,0
black,598.4886940700472,0.4302388301714661,0
black,850.0,0.955496644737713,1
black,489.21858622111546,0.15009605040987278,0
black,548.822187014414,0.2818123124585801,0
black,501.1918344147109,0.17147392260038152,0
black,529.2984956382564,0.230340455971567,0
black,730.801501112457,0.803874228741597,1
black,601.611078456236,0.44075449993874916,0
black,734.7356783834465,0.8120128229380176,1
black,463.86513239832834,0.11185555339010704,0
black,781.8145070986864,0.8900116493356869,1
black,409.9463984124108,0.05755243741268203,0
black,775.0175204885293,0.8808216029815574,1
black,505.32044148848627,0.17826583566971962,0
black,494.96022169238915,0.16089488584010955,0
black,554.9810337274855,0.29857958820239694,0
black,850.0,0.955496644737713,1
black,408.6333699274811,0.056851889087248614,0
black,503.2972019605957,0.17563026292033856,0
black,724.4731404396399,0.7902293683089289,1
black,510.9832386493468,0.19113293204392168,0
black,466.3953386818889,0.11606738511802754,0
black,523.839972073121,0.21783924009254668,0
black,520.2573135184826,0.2096143232726445,0
black,799.7174794558357,0.9112962921970879,1
black,615.5502461698203,0.4864383922828553,0
black,551.5669956250613,0.28919671078901277,0
black,850.0,0.955496644737713,1
black,540.9203431183942,0.26059311621185377,0
black,411.8529618255048,0.05909494508164632,0
black,488.5949250737693,0.14921655751097823,0
black,535.5983955967441,0.24693030092624924,0
black,454.4827544494027,0.09905589269105897,0
black,850.0,0.955496644737713,1
black,619.3451194820369,0.5007302588714893,0
black,477.19953552642846,0.1294645911338919,0
black,572.4168856709063,0.34688667132234996,0
black,610.8787728835848,0.4696593223233501,0
black,850.0,0.9549514519905812,1
black,771.5926464434508,0.8759439493458844,1
black,546.5243929546857,0.2738907092014696,0
black,628.2253065530897,0.5279961012073686,0
black,556.0299014468603,0.29959897509086786,0
black,550.5747818340117,0.28331973612065886,0
black,438.995379481948,0.08329852744116557,0
black,441.83248878316454,0.08608932906984035,0
black,545.5659535862951,0.2709456922332035,0
black,487.4877541232874,0.1469242244067905,0
black,381.12781745613717,0.03940136209599884,0
black,617.8355619656987,0.49365732509804944,0
black,387.4277033890072,0.04364157707013222,0
black,577.3735192481562,0.3652425569930216,0
black,548.6550537192078,0.28036589338519086,0
black,850.0,0.9551009052291136,1
black,545.1681716348065,0.270890074334899,0
black,416.38300854312706,0.062396508090738455,0
black,564.693041515378,0.3249886314558801,0
black,747.5012108499849,0.8366279671776464,1
black,850.0,0.955496644737713,1
black,549.1291804001087,0.2811255109901812,0
black,515.6427537323489,0.2000046612402502,0
black,800.1869615100485,0.9118010011288407,1
black,471.22435340125196,0.12062738457631508,0
black,583.60142303136,0.38210672045715144,0
black,525.1924578965976,0.22231636900417975,0
black,405.39955786479675,0.05438724694777125,0
black,508.5192945558587,0.1877713047155369,0
black,484.2858394499182,0.1415632394997319,0
black,594.0284662818607,0.4153842709999708,0
black,850.0,0.955496644737713,1
black,490.2021602972516,0.15122193767369277,0
black,638.525101388822,0.5639292337280349,0
black,401.9076101055784,0.052553470962740566,0
black,551.1417661147316,0.2874646704253929,0
black,411.6387277932622,0.05857763430551689,0
black,846.2487463800574,0.9502626984411334,1
black,626.2449847445371,0.5233024597369339,0
black,593.1501406722059,0.41597256202659516,0
black,723.6055491958656,0.7883053579028451,1
black,588.9000135251168,0.3999095274575881,0
black,850.0,0.955496644737713,1
black,598.102256768283,0.43071298185184376,0
black,843.2105897232037,0.9483128143449975,1
black,548.1089128046563,0.2757899925503469,0
black,442.581930751769,0.08580336878822592,0
black,558.6694776292022,0.30544138144309774,0
black,455.53008314834653,0.10154270707939397,0
black,570.565336744593,0.33958318055088155,0
black,537.6294910960612,0.25169081136054555,0
black,578.2054057316826,0.36615754382979127,0
black,361.32201274676174,0.031103158894710693,0
black,477.0808053758477,0.12942738788923583,0
black,541.2784510683005,0.2600613842518747,0
black,850.0,0.9542553187296443,1
black,510.18262601976636,0.18933486456394452,0
black,527.1022780281669,0.2242309676266999,0
black,604.5923657461209,0.4486768515367205,0
black,573.7592895573817,0.3536489321072031,0
black,498.6766937127497,0.1666934959662112,0
black,516.4011823158365,0.20129915754202524,0
black,480.20147925393286,0.13492425430036,0
black,850.0,0.955496644737713,1
black,440.11988379090843,0.08374049513728561,0
black,517.5123845990967,0.2042402473705343,0
black,380.3190796027388,0.03976181307841692,0
black,478.959330381004,0.1328028528730098,0
black,617.1993421492793,0.49353398049689245,0
black,461.08064502838636,0.10760020466014496,0
