group,credit_score,repay_prob,loan_granted
asian,850.0,0.955496644737713,1
asian,604.4773948003628,0.4557021588067022,0
asian,613.8742482978688,0.48847607733437354,0
asian,600.6107179794685,0.4413433800306142,0
asian,562.2812221708607,0.32480787096289954,0
asian,605.1200170645732,0.45429496481082526,0
asian,729.1986676882524,0.8004829551893009,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,600.5556364318019,0.4422402565550618,0
asian,678.8673808154351,0.6722175163071665,1
asian,850.0,0.955496644737713,1
asian,585.803417663771,0.396995794240064,0
asian,850.0,0.955496644737713,1
asian,592.2287550842921,0.4159567580329214,0
asian,742.4199653970804,0.8271553825683542,1
asian,796.4738190498266,0.9077375102626374,1
asian,850.0,0.955496644737713,1
asian,550.251115541012,0.28773901612391534,0
asian,838.3665093371525,0.9450537718946559,1
asian,614.0754575971827,0.4855696821387356,0
asian,550.41097952404,0.2915111578618157,0
asian,816.0480772051143,0.9273924349233679,1
asian,637.7785775254724,0.5753502726546738,1
asian,749.6689514590787,0.8405401676423379,1
asian,565.3742383381576,0.32971485846502296,0
asian,606.2327432472105,0.4612833376529819,0
asian,712.8285881201509,0.7633343657943737,1
asian,584.2829338846618,0.39079637332869,0
asian,533.0931552653085,0.24197534930238637,0
asian,850.0,0.955496644737713,1
asian,611.0195108783889,0.4752347033611982,0
asian,755.8936472104458,0.8513525125755949,1
asian,580.4831729469057,0.37725269479853546,0
asian,584.061963843253,0.38878317097633613,0
asian,592.3422084747012,0.4149371417758174,0
asian,587.1495771532476,0.3985632890920788,0
asian,643.7782899615627,0.5622693403572039,1
asian,627.9104758993334,0.54292896580761,1
asian,637.8380295126123,0.5426892480789145,1
asian,503.617124586892,0.17978899782422805,0
asian,644.8432296201474,0.5657609364102311,1
asian,519.477708440404,0.21091818030824686,0
asian,499.2783938355037,0.1694323281392196,0
asian,850.0,0.955496644737713,1
asian,670.5872313476067,0.6772501384492924,1
asian,810.8452266454095,0.9225805290803438,1
asian,588.3223784274293,0.4024689104733208,0
asian,850.0,0.955496644737713,1
asian,693.983192012591,0.7413715089593097,1
asian,820.174313355547,0.931011010097709,1
asian,579.4973136129038,0.3736564138448613,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.9536746269141579,1
asian,512.2941192991167,0.19685436048338897,0
asian,557.4954859958137,0.3081426260191438,0
asian,555.8755891268834,0.3041858272126401,0
asian,551.2888309653061,0.2910485767136617,0
asian,850.0,0.955496644737713,1
asian,434.73513202756783,0.07913616722361648,0
asian,467.6557709988599,0.11909370851064208,0
asian,548.9123214074712,0.2857435840036804,0
asian,522.7211901493706,0.2190554694136681,0
asian,538.3312470432566,0.2561474442766089,0
asian,834.0876026301225,0.9420148831141727,1
asian,622.1092021961016,0.5236796131519457,1
asian,371.59203974002594,0.036143542187037636,0
asian,590.3332090640963,0.4078408090343258,0
asian,588.4905883740362,0.4050485513501954,0
asian,495.3761255750612,0.16241430066498438,0
asian,788.0969540251434,0.897947668345647,1
asian,708.6454850863962,0.77705854086981,1
asian,749.2116474882516,0.8397212224364012,1
asian,812.083829764781,0.9237519022243748,1
asian,304.5156307765309,0.014842665252923833,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,396.83664704530685,0.05027063959948462,0
asian,850.0,0.955496644737713,1
asian,849.3997961349074,0.9522112785093989,1
asian,850.0,0.955496644737713,1
asian,485.2095157832027,0.1442469293649729,0
asian,800.9670679049882,0.9126339074323562,1
asian,850.0,0.955496644737713,1
asian,781.4767541851438,0.8895700352292575,1
asian,674.7506870576789,0.6892629597069663,1
asian,850.0,0.955496644737713,1
asian,594.6612778916669,0.427113220229734,0
asian,686.4439863170531,0.6940777817783123,1
asian,598.5457428190555,0.4348796339572703,0
asian,850.0,0.955496644737713,1
asian,459.80665119857514,0.10745484285715858,0
asian,607.3975901043591,0.467523497276481,0
asian,729.940901455017,0.8020588181632072,1
asian,827.9794756832982,0.93740282847754,1
asian,630.1370581888331,0.5171168359309628,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,461.5127140362384,0.10961725870102285,0
asian,600.8427905768979,0.44055674062898914,0
asian,411.8531104884335,0.05933477459069801,0
asian,570.2461023525001,0.34711742610035595,0
asian,639.1102416274684,0.5468958955186941,1
asian,850.0,0.955496644737713,1
asian,843.196183808293,0.948303398669454,1
asian,486.75089174641533,0.1487024031874219,0
asian,484.959799685154,0.14428774481240775,0
asian,657.2030465391599,0.6057241644886397,1
asian,637.3048976284671,0.5409245679253043,1
asian,540.730885338265,0.263359536340618,0
asian,850.0,0.955496644737713,1
asian,850.0,0.9525741268224334,1
asian,591.8381480569254,0.4126210328562901,0
asian,850.0,0.955496644737713,1
asian,591.4330574084346,0.41151002271671344,0
asian,766.7669604989685,0.8687813127475846,1
asian,594.1127643288889,0.4194429097522655,0
asian,490.45118687434075,0.15445100842374232,0
asian,850.0,0.955496644737713,1
asian,600.5606106722493,0.44093297059170994,0
asian,796.4717971761971,0.9183115403397364,1
asian,584.3541572771629,0.3897042909827449,0
asian,413.339443419309,0.062183791426908074,0
asian,480.7471903260154,0.13902988088036686,0
asian,611.8880026080088,0.48169414950027795,0
asian,741.3029246168094,0.8434386201770934,1
asian,573.6002234220009,0.35453243340855484,0
asian,816.0517874597037,0.9273957659544632,1
asian,789.6256321626657,0.8998003697525336,1
asian,762.4078620975368,0.8620122808511589,1
asian,610.2396823233578,0.47276889893137225,0
asian,845.0,0.955496644737713,1
asian,605.9525435208359,0.45872706409948333,0
asian,602.6540011608447,0.4494806695836821,0
asian,526.5749782874112,0.22712876546950544,0
asian,558.4718749940355,0.31026487972797623,0
asian,441.3480729023295,0.08722245031979232,0
asian,727.6601356414187,0.7971864987349742,1
asian,547.3568361245859,0.28106900656600997,0
asian,562.4086343630786,0.32307220336951986,0
asian,850.0,0.9534927240758767,1
asian,565.4486428649295,0.3315898583581022,0
asian,539.4467030298381,0.2612048828631087,0
asian,521.4931065135586,0.21562503064575245,0
asian,799.522699145765,0.9213116070847363,1
asian,501.2371658952379,0.17488427571680942,0
asian,602.239715668807,0.4472592059862369,0
asian,633.5520118940107,0.5284758591266812,1
asian,766.3402444255402,0.8681313403443662,1
asian,757.3023802066722,0.8537138879357621,1
asian,850.0,0.955496644737713,1
asian,446.5351927122594,0.09232793362866311,0
asian,559.2701636665371,0.3114238660121737,0
asian,552.9427112040743,0.2978768339906813,0
asian,512.9854202729404,0.1994485803112832,0
asian,556.7955703924778,0.3086226102158292,0
asian,566.8110293508876,0.33599406169729046,0
asian,626.4303455503837,0.5047676739965417,1
asian,703.2344544581771,0.7643105960786435,1
asian,578.4508857196842,0.37215024387205425,0
asian,769.1601695663634,0.872376390965628,1
asian,567.7435425014495,0.3362080515176914,0
asian,561.490855082896,0.3211118599390868,0
asian,604.7750398293306,0.4560717916776994,0
asian,408.71375339528737,0.05757454113368025,0
asian,463.4960185448462,0.11349488966568033,0
asian,590.3295076942461,0.41059385729544035,0
asian,850.0,0.955496644737713,1
asian,742.2692151499983,0.8268678246960136,1
asian,479.9912043217953,0.13682058748565987,0
asian,849.0331496958729,0.9519883296643571,1
asian,814.8068686338205,0.9262701537725998,1
asian,728.152679537207,0.7982462211764692,1
asian,850.0,0.955496644737713,1
asian,580.9275538917411,0.38052627736492195,0
asian,530.9275280691819,0.23901978544163244,0
asian,631.6376328656978,0.5221110126100065,1
asian,626.1942593548386,0.5372450792921492,1
asian,614.7177036177302,0.4872670793513288,0
asian,633.2709715600023,0.5606038120036534,1
asian,850.0,0.955496644737713,1
asian,850.0,0.9525741268224334,1
asian,850.0,0.955496644737713,1
asian,850.0,0.9525741268224334,1
asian,850.0,0.955496644737713,1
asian,494.5865677923838,0.16112415470794786,0
asian,544.4286025590897,0.27289545310326657,0
asian,605.3990507694494,0.4578746148908677,0
asian,850.0,0.955496644737713,1
asian,610.6844501588639,0.47836403017965673,0
asian,829.9008577508836,0.9388893475871377,1
asian,505.91893457961487,0.1828304146351567,0
asian,552.0816207105368,0.29375717661197,0
asian,772.6010305199374,0.8910340382980304,1
asian,515.6273257104419,0.20549917990042643,0
asian,572.7656762512522,0.3551868812817872,0
asian,554.4288036878507,0.2993716053523904,0
asian,580.824816166099,0.37784165357301563,0
asian,655.8799789488429,0.6329901991841403,1
asian,577.661855273381,0.37050303315756905,0
asian,700.4161745037688,0.732148177130277,1
asian,484.16679603999796,0.14329230814359137,0
asian,840.0,0.9525741268224334,1
asian,577.4412775056894,0.36579881454664065,0
asian,803.2531301502115,0.9150338721388578,1
asian,793.523038974894,0.9043891860501343,1
asian,531.1167606464871,0.23729900227527817,0
asian,850.0,0.955496644737713,1
asian,631.4711552576175,0.521557145498544,1
asian,595.5867553394943,0.4266311868498903,0
asian,522.2690550745219,0.21829076946885068,0
asian,850.0,0.955496644737713,1
asian,836.336651636219,0.9436313289314141,1
asian,539.5658191203279,0.25836866867702624,0
asian,567.6423180020814,0.3396703730404521,0
asian,850.0,0.9539286496612277,1
asian,742.8869130116115,0.8280436929968167,1
asian,793.2721621511535,0.9040995523355932,1
asian,598.357714854298,0.4342926125817124,0
asian,693.4919092420525,0.7136597372156217,1
asian,582.9742970794832,0.3853235013491665,0
asian,530.3555763814026,0.23806881261169202,0
asian,736.4678688633142,0.8155129832592473,1
asian,850.0,0.9525741268224334,1
asian,559.1147989610594,0.3146333054334582,0
asian,600.4270449576667,0.444333842686081,0
asian,797.6594684483821,0.9090529807310765,1
asian,613.6389220286454,0.48495449767391213,0
asian,845.0,0.955496644737713,1
asian,837.1603969893262,0.9442127041900715,1
asian,452.353301206313,0.09860224744685062,0
asian,850.0,0.955496644737713,1
asian,810.3518951660395,0.9221094006228503,1
asian,850.0,0.955496644737713,1
asian,799.8245225347191,0.9114115960362389,1
asian,850.0,0.955496644737713,1
asian,487.78928590573605,0.15091313662805156,0
asian,573.2639482398818,0.3545037936962311,0
asian,850.0,0.955496644737713,1
asian,540.9629478699841,0.26262008558988476,0
asian,468.18293047626594,0.12098923339058952,0
asian,840.1755510379618,0.9462929211108491,1
asian,811.40417419022,0.9231111650411551,1
asian,508.2319886284783,0.18663868224866706,0
asian,850.0,0.955496644737713,1
asian,786.4829600855007,0.8959586768829351,1
asian,621.553627074699,0.5218315340165708,1
asian,850.0,0.9535258759227356,1
asian,588.9993871693638,0.40845334885584705,0
asian,517.401879227984,0.20754192392129134,0
asian,555.0733977200833,0.30032327606385767,0
asian,643.9132341676079,0.5627121280858111,1
asian,608.1377839759615,0.4669440083169292,0
asian,850.0,0.955496644737713,1
asian,794.983999201263,0.9060603467817543,1
asian,661.6803513774328,0.6198876421476915,1
asian,834.3973013289403,0.9422400268367702,1
asian,524.66180932266,0.22382278002690642,0
asian,452.67837300079236,0.09869474077689322,0
asian,845.0,0.955496644737713,1
asian,467.6662939865601,0.11800728150484763,0
asian,551.6391636434306,0.2927150411552179,0
asian,722.3959210196793,0.7856013394438478,1
asian,593.1501811129488,0.418865189802138,0
asian,850.0,0.955496644737713,1
asian,558.7592443833661,0.3134357547635252,0
asian,386.3316203493506,0.04344454895745833,0
asian,566.8163451924962,0.33360968313700673,0
asian,671.9414936071447,0.6515561729278219,1
asian,578.6483028825204,0.3742716122409168,0
asian,624.8526286765947,0.5327949455025581,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,546.9912149419351,0.28131868446049396,0
asian,602.7109240908069,0.4487102391342492,0
asian,648.9630299487154,0.5792041156563125,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,544.9377308144535,0.2734816314150675,0
asian,768.1289530118853,0.8708377192693225,1
asian,571.3740509019196,0.35173080731233236,0
asian,370.3681753546449,0.0358404807084564,0
asian,388.0110953952194,0.04482915047915471,0
asian,594.5110304062905,0.42335881226538574,0
asian,599.580116873981,0.4386574933300729,0
asian,411.447277827834,0.05937018976419348,0
asian,758.9867624058173,0.8564964212390163,1
asian,558.6153304587664,0.3124527048710956,0
asian,627.7874480775058,0.542521867525091,1
asian,563.9107055995712,0.3253544631584238,0
asian,511.7217514778586,0.19778201371510495,0
asian,587.0434502864819,0.39898736516424194,0
asian,550.262206013565,0.2880321597683822,0
asian,647.6094407382997,0.6070175009150957,1
asian,525.5218962511891,0.22571413309720653,0
asian,648.6469067747024,0.5781764719650614,1
asian,506.0298024127279,0.18309930174284386,0
asian,776.8609750173181,0.8833777672255628,1
asian,823.8547223082026,0.9340969984123368,1
asian,489.91410910537337,0.15316365170710194,0
asian,603.7605711399028,0.45512379026627436,0
asian,472.61764437141665,0.12595227620991467,0
asian,643.5724349263354,0.5941060207786175,1
asian,554.4604859587258,0.30140603415198813,0
asian,647.8219595005743,0.5754915889650547,1
asian,608.055198592997,0.47011760767192406,0
asian,850.0,0.955496644737713,1
asian,669.706172038234,0.6447594861852859,1
asian,636.107233116564,0.5369565890284084,1
asian,588.4856842793495,0.4031917016911449,0
asian,850.0,0.955496644737713,1
asian,827.073874345126,0.9366905476370528,1
asian,551.4083865371981,0.29290362439235185,0
asian,850.0,0.955496644737713,1
asian,581.4727211829196,0.37793751679457244,0
asian,850.0,0.9525741268224334,1
asian,850.0,0.955496644737713,1
asian,524.3273490566731,0.22241625940178192,0
asian,805.4564719306405,0.9172902378654977,1
asian,553.2527537097768,0.2951955393941241,0
asian,553.3406385065273,0.2982520244592772,0
asian,567.5047879224061,0.3396336126715001,0
asian,783.5425239945479,0.8922468933466846,1
asian,533.7167760180535,0.2448813994537066,0
asian,315.56554453734714,0.017305277295637356,0
asian,822.4202198199508,0.9407885199026687,1
asian,528.2567410461478,0.23211457863816268,0
asian,493.3280981405566,0.1597078922263801,0
asian,528.3627979952456,0.23311674020574988,0
asian,572.1455072164827,0.35145610455975107,0
asian,609.7419959335076,0.4718657807171858,0
asian,438.570725101264,0.08359668729399472,0
asian,850.0,0.955496644737713,1
asian,733.7510452735394,0.8100005788902546,1
asian,554.2106122436447,0.2974276508317181,0
asian,572.4103685820706,0.35193223676262947,0
asian,591.006664003436,0.4090605826069297,0
asian,740.1180621182884,0.8413411369356568,1
asian,506.1974902837307,0.1828247826322706,0
asian,523.9795960067202,0.22076372647961637,0
asian,850.0,0.9525741268224334,1
asian,549.1196535804817,0.288016157411527,0
asian,579.212982273762,0.37173696133715967,0
asian,850.0,0.955496644737713,1
asian,818.0148009587086,0.9291385088505317,1
asian,578.0630780831802,0.3697263018254638,0
asian,770.0236237840394,0.873652683801326,1
asian,409.57199990031813,0.05887884579917583,0
asian,765.4415144727766,0.8667534653475752,1
asian,638.6283919039023,0.5453033847226718,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,612.0349227093762,0.4793080096298571,0
asian,582.0810415572157,0.38397158221594463,0
asian,611.8584821854311,0.48136070124932695,0
asian,828.7625684879928,0.9380127164840394,1
asian,850.0,0.955496644737713,1
asian,533.8593463143056,0.24595578668524115,0
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,552.462306192209,0.2920038292476538,0
asian,487.00859997006734,0.14791601856116632,0
asian,493.83549190961185,0.15872818275741768,0
asian,557.1517361197806,0.30704355317018883,0
asian,729.3441904695694,0.8007926604249651,1
asian,850.0,0.955496644737713,1
asian,850.0,0.955496644737713,1
asian,676.6396193363245,0.6656394504447987,1
asian,367.285658481153,0.034196648071426784,0
asian,522.6157541873552,0.21733871031240728,0
asian,494.0955869264798,0.15974314427547467,0
asian,588.0895827184421,0.4047912687665235,0
asian,608.0717887725528,0.4679528859331353,0
asian,455.70099559818436,0.10307942027127025,0
asian,572.912132217296,0.3551162108468072,0
asian,524.5950683963847,0.22416771720833595,0
asian,682.4844669726394,0.7109069402070206,1
asian,598.2264120887062,0.43666158911347586,0
asian,644.4677355524648,0.5645305379860016,1
