group,credit_score,repay_prob,loan_granted
white,576.5743174030395,0.3615439697661751,0
white,773.3873651490385,0.8785209785061345,1
white,603.3906773908716,0.4473014942526689,0
white,560.1822366802982,0.31201397676232817,0
white,850.0,0.9549473162756408,1
white,448.94283939940436,0.0932971357135904,0
white,850.0,0.955496644737713,1
white,614.6309600675851,0.48510170914886086,0
white,723.6020648737516,0.80969468355711,1
white,740.3421744581635,0.8417396090168962,1
white,850.0,0.955496644737713,1
white,751.3650980268636,0.8435480555936832,1
white,743.2782272778198,0.8287853312204558,1
white,482.4154400030201,0.137576041049718,0
white,631.39963086361,0.5391426585580794,0
white,531.7350086537308,0.23705549489045677,0
white,776.7898992756,0.8963395507093873,1
white,638.2343624981972,0.559758929368219,0
white,709.8485161822572,0.7560812284563222,1
white,459.9788077468181,0.10563051354052483,0
white,494.8889760837651,0.16062007549404536,0
white,811.6354899627224,0.9233297873892361,1
white,490.08838224707245,0.15116991210849276,0
white,476.3483103479707,0.1292273456898193,0
white,398.2475209507506,0.04998996761135666,0
white,850.0,0.955496644737713,1
white,799.3864217830935,0.9109388282514392,1
white,581.5649512017004,0.3753391658426497,0
white,572.6120340725033,0.34759059755824334,0
white,595.5087309826177,0.4214925119492812,0
white,850.0,0.955496644737713,1
white,725.4763596317596,0.7924381013293198,1
white,539.6883095410258,0.25267839146676413,0
white,533.3485791823314,0.23991754185409675,0
white,502.10196552925237,0.17227164196470815,0
white,676.5105309879683,0.6942661451144259,1
white,816.3111303629983,0.9276282527879306,1
white,561.2485231614816,0.3145104298217005,0
white,435.1599735778251,0.07940507636348704,0
white,484.7610041312846,0.14345455004261784,0
white,846.9060313227172,0.9506752756122087,1
white,581.436688509145,0.3736085375645128,0
white,841.901132402299,0.9474503002688712,1
white,672.7233549136164,0.6834440371626839,1
white,591.17592215222,0.4074346433111221,0
white,547.0137832535524,0.27771913082331895,0
white,507.12349227369896,0.18339450676665084,0
white,704.0304148681034,0.7414922172853944,1
white,818.8388811355704,0.929858540528117,1
white,734.3267129679197,0.81117903640037,1
white,639.0610137517443,0.5632682398937956,0
white,454.0558431772055,0.09996848447278348,0
white,850.0,0.9548056820851545,1
white,850.0,0.955496644737713,1
white,566.4706923399699,0.3321224179763437,0
white,850.0,0.955496644737713,1
white,694.7610997425209,0.717105309823275,1
white,692.6413238283812,0.7113365765190889,1
white,800.3973822671353,0.9120263675859388,1
white,848.567450903095,0.9517037253579045,1
white,683.4972009454968,0.6856720704114408,1
white,506.1129337761044,0.1799852006322192,0
white,586.0162284661666,0.39023539508794736,0
white,850.0,0.955496644737713,1
white,547.7018075475816,0.28059084127310135,0
white,594.5595382525585,0.4175248216114775,0
white,601.3985770438246,0.44163314250214014,0
white,604.7765225354062,0.4522403132347621,0
white,724.442737488543,0.7901621630247716,1
white,850.0,0.9553273396740786,1
white,553.5743992077885,0.2922736022765381,0
white,516.0397845464812,0.19974729207357053,0
white,549.3665137781408,0.2823858322441119,0
white,850.0,0.9552839185199866,1
white,739.9299288513574,0.8223570529385201,1
white,568.34792962811,0.3387902557923477,0
white,843.2808701168956,0.9483587262154042,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,559.2829393534224,0.3084954159823613,0
white,827.2474023785753,0.936827615077914,1
white,620.2493177249312,0.5003105191863702,0
white,850.0,0.955496644737713,1
white,765.0913062471448,0.8662132583814038,1
white,839.8923011525344,0.9461006572292292,1
white,788.0124667266922,0.8978443924892108,1
white,528.2191364641535,0.22653809950795067,0
white,657.7389136254044,0.6074292301046685,1
white,850.0,0.9553517638425818,1
white,850.0,0.9554838201292418,1
white,457.73152306728423,0.1037735037722606,0
white,535.1376680314747,0.2444333888158373,0
white,517.7596442894428,0.20675650007678037,0
white,799.757160340425,0.9113390511392939,1
white,850.0,0.955496644737713,1
white,559.5767364379952,0.3109776483594598,0
white,621.9691719919342,0.5070517835969924,0
white,850.0,0.955496644737713,1
white,803.8857484074567,0.9156873685066732,1
white,635.808950472026,0.5557563862290563,0
white,730.4511740997402,0.8031367470901131,1
white,631.9079564771883,0.5416946567761235,0
white,573.622129259022,0.3533362755340043,0
white,660.7256046060885,0.6478665995885474,1
white,736.440503946148,0.8154580823475983,1
white,850.0,0.955496644737713,1
white,726.946887975003,0.7956445790008314,1
white,836.3744815411867,0.9436581525246786,1
white,519.4390673535494,0.20772794346165907,0
white,614.4117660456667,0.4831198721370148,0
white,399.1184069496081,0.0503717914005539,0
white,565.9106683095055,0.3278230952756708,0
white,777.2596702288868,0.883924307733113,1
white,850.0,0.955496644737713,1
white,493.7832723469807,0.1577468484057339,0
white,615.1935747741758,0.4854013869001922,0
white,834.6304802972505,0.9424090007157115,1
white,547.5096589525132,0.27614884018443925,0
white,635.3579754698458,0.5523366503361548,0
white,791.4621165396616,0.9019865493549444,1
white,744.3388455733227,0.8307827037915532,1
white,535.3949414766626,0.24487776838524486,0
white,596.9798155635316,0.42594089871825325,0
white,830.0214391758594,0.9389815291455027,1
white,636.1454914498324,0.5700217485331939,1
white,385.2872795374251,0.0423553677601955,0
white,798.2428263367171,0.9096939979732737,1
white,445.8206588963198,0.08910474000016934,0
white,779.7141623823071,0.8872401644735834,1
white,540.0942683822025,0.25863317475217884,0
white,850.0,0.955496644737713,1
white,589.9845470307762,0.4016812297722587,0
white,576.9326115257825,0.36227054939478687,0
white,518.708249849565,0.20592002662937825,0
white,576.7704366312927,0.3614302188438067,0
white,844.6644063328685,0.9553059846657695,1
white,850.0,0.955496644737713,1
white,604.0042972370097,0.4489367728144077,0
white,613.2830146435324,0.47745342111485145,0
white,768.1790058225686,0.8851760782905672,1
white,850.0,0.955496644737713,1
white,727.4707561439108,0.7967779402016321,1
white,604.8953843544124,0.4460097016575738,0
white,609.2926194315633,0.4639212327686716,0
white,781.3301189054445,0.8893778256353504,1
white,366.5192443402793,0.033235142015174086,0
white,760.1135566783329,0.8583331442338636,1
white,586.242561026254,0.3897914620601174,0
white,839.939755119245,0.9461329131535852,1
white,496.5381811076147,0.16284640728300306,0
white,642.967252928503,0.5921587387806231,1
white,629.3511297680917,0.530259795634226,0
white,698.6313237246447,0.7274555114454843,1
white,473.62899081325713,0.1237507751158481,0
white,741.7494156514006,0.8258734004604572,1
white,688.6884402781864,0.7003949333800663,1
white,663.2627409162902,0.6555449366192388,1
white,743.5113107693078,0.8292258753272608,1
white,765.4187302845688,0.8813820194482551,1
white,832.2108365825453,0.9406328111393091,1
white,564.7015996378275,0.32327170981037495,0
white,850.0,0.9552040452438384,1
white,629.3994403789645,0.5321064683735311,0
white,480.4778723933699,0.13419887499490074,0
white,462.57487520705337,0.1082968337553432,0
white,577.3715936470822,0.3648391751969587,0
white,837.8870921709206,0.9447208958690043,1
white,757.9322113316415,0.8547595410576249,1
white,827.7229177655556,0.9372018011930223,1
white,617.9112870215541,0.4960754624985864,0
white,613.9837573927972,0.4811460002620844,0
white,517.0715136487756,0.20317469312138545,0
white,579.8063845344406,0.37136596967458485,0
white,616.2512799156141,0.4924031565726325,0
white,486.9865090559293,0.14645429375371777,0
white,557.942718462859,0.30450233803856325,0
white,688.4902247466338,0.6998400542562813,1
white,786.6754928055067,0.8961977306926957,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,727.2518991073553,0.8170805795471989,1
white,604.0830524635174,0.4497384355566351,0
white,758.5237696147622,0.8557359957092476,1
white,800.8711446018937,0.9125318765659892,1
white,510.72735445503315,0.18948744380685925,0
white,609.4922183871064,0.4669845267986167,0
white,850.0,0.955496644737713,1
white,597.9954542543032,0.42792394569267267,0
white,638.2798340072806,0.5631319374168093,0
white,687.7289366096838,0.6977034826761604,1
white,541.028533835204,0.2615122965064869,0
white,585.1731043115116,0.38605432677149737,0
white,589.796805248936,0.40063600859265774,0
white,435.68611387943423,0.07917383364496837,0
white,429.1764843533306,0.07392618063993306,0
white,850.0,0.9547152190069914,1
white,559.3555855828976,0.30817810160221576,0
white,637.4841341992006,0.5574063358066152,0
white,581.3693260020528,0.37614253418028787,0
white,850.0,0.9544712151003615,1
white,565.9992021460043,0.32864861783349364,0
white,602.7587886847473,0.4459137424552708,0
white,850.0,0.9546922930215564,1
white,850.0,0.952785562635022,1
white,537.186338144185,0.2505543758876148,0
white,837.6128122547779,0.9445296008431747,1
white,622.7674581867363,0.5113792931622593,0
white,613.7122504223603,0.48500875703472524,0
white,523.6670823741706,0.21880545310225422,0
white,480.49316676689904,0.13729775779841982,0
white,812.4987519296742,0.9241406533789445,1
white,632.6267013358648,0.5441810283436335,0
white,615.1376274127355,0.48672681520454386,0
white,791.0097963282698,0.9014520793784001,1
white,800.8381212017407,0.9124967256000726,1
white,519.453230779202,0.21059470347733675,0
white,673.0799616887235,0.6549944268128051,1
white,524.494906759815,0.219500789715901,0
white,838.3987957127857,0.9450761214677329,1
white,739.9961926470856,0.8224860856239443,1
white,850.0,0.9527057402788783,1
white,479.06876365881504,0.13331633312635266,0
white,481.4616453869582,0.13656500224110224,0
white,565.6723488482176,0.3299067174190983,0
white,567.6990291465887,0.33249774349371886,0
white,557.8461059328964,0.30564253985312656,0
white,850.0,0.9554680426785759,1
white,558.2305558361429,0.31012765941317866,0
white,562.0778152733868,0.3161585650587535,0
white,757.3199492586685,0.8537431406738727,1
white,621.2140086516708,0.507254002343306,0
white,809.5951413251018,0.921381602683182,1
white,481.41193250909,0.13573121336176544,0
white,626.9937685903935,0.5257345381537554,0
white,451.53675954273365,0.09655680169406809,0
white,482.280283405941,0.1371270540757394,0
white,850.0,0.955496644737713,1
white,514.5922897537337,0.1979621605141431,0
white,634.0056676496262,0.5463607968798138,0
white,606.1051270935163,0.4577978944199276,0
white,590.8004886064082,0.40671729641226995,0
white,850.0,0.955496644737713,1
white,436.4558413094341,0.07977107335642333,0
white,765.762244052076,0.8672465800983082,1
white,850.0,0.955496644737713,1
white,637.3608355482814,0.5573792505846987,0
white,850.0,0.955496644737713,1
white,465.77161610745844,0.11308529807110416,0
white,609.3668731449044,0.4668881626455065,0
white,560.5788423501954,0.3135324082213985,0
white,755.6001400111109,0.8508565812999709,1
white,850.0,0.955496644737713,1
white,564.0031785278289,0.3232488756194062,0
white,741.0828382457177,0.8245915873400912,1
white,538.9239557704725,0.2547160501538145,0
white,658.2978100197831,0.609204785164101,1
white,622.9407798359779,0.5138949867678889,0
white,850.0,0.955496644737713,1
white,708.5630440681377,0.7529064401540814,1
white,591.7716131125943,0.40956091785165716,0
white,513.76344457361,0.19612994475682025,0
white,531.9110942638682,0.2376948427408218,0
white,548.6790045545885,0.2805520909416517,0
white,552.0519939790493,0.28815256341253354,0
white,833.9671436809036,0.941927090002416,1
white,663.6200214993454,0.6566198183668182,1
white,640.3217424931737,0.5694701441699294,0
white,504.88566024239566,0.1784010237166903,0
white,850.0,0.9548556479180821,1
white,792.5764097157414,0.9032922088645362,1
white,484.34997888141487,0.14039899957905697,0
white,780.8490294687632,0.8887451550610627,1
white,660.531015610628,0.6472744707322008,1
white,490.9921604377489,0.15406810999552123,0
white,613.5631879669664,0.4800668625258085,0
white,629.020736790522,0.5316069455221669,0
white,531.8836173187199,0.23670002957815503,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,771.7711004347992,0.8899549816398268,1
white,619.1686787040347,0.49851635873485173,0
white,603.0900842354163,0.4451193876680297,0
white,722.781047935607,0.7864649729473479,1
white,640.11108644339,0.5693327934058279,0
white,480.88058875676205,0.1350447756288677,0
white,633.5603629843939,0.5478459284433672,0
white,849.5915884369533,0.9523275107135293,1
white,624.825913090079,0.5159661388669626,0
white,473.15329969013004,0.12449639606378511,0
white,846.6444331007921,0.9505114607978787,1
white,540.8117819715065,0.2598362282784059,0
white,562.7209844685821,0.31944417325517127,0
white,527.7755886120893,0.22711306851873625,0
white,576.7194404961289,0.3622858248783979,0
white,794.316365275839,0.9052999277041266,1
white,637.5150077823847,0.5609440226464575,0
white,548.8047258281675,0.2794928534899364,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,550.2043352386963,0.2842905799570962,0
white,620.1174911761473,0.5029281018113402,0
white,850.0,0.955496644737713,1
white,831.0134277679552,0.939734959619891,1
white,438.800546869619,0.0817854992053059,0
white,482.60361740806104,0.13847676897752023,0
white,614.4126350344849,0.4815862686983349,0
white,850.0,0.955496644737713,1
white,661.4459176916516,0.6191508480377598,1
white,627.769587328965,0.5275230097853543,0
white,495.0638817805296,0.16093885135528724,0
white,755.6456108495277,0.8509335013875151,1
white,793.5817835368917,0.9153739434686025,1
white,596.7367332827617,0.42572330637130096,0
white,806.1110462375332,0.9179499882853447,1
white,850.0,0.955496644737713,1
white,537.8563425393769,0.2507026158456828,0
white,628.9566081673206,0.5310119122291049,0
white,569.050351862031,0.33609400621834457,0
white,836.6168109064398,0.9438296935789737,1
white,670.0613362337685,0.6458433874456332,1
white,726.4934442339331,0.794659790281849,1
white,850.0,0.955496644737713,1
white,608.202653420797,0.4639781904861171,0
white,850.0,0.9537210455785196,1
white,638.146654007647,0.5638162882687717,0
white,527.7444342399765,0.22569682780291353,0
white,747.9854389904145,0.8375085181015376,1
white,846.991424331163,0.9507286379784816,1
white,564.5699388753852,0.3262364249811915,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,561.0072088167809,0.31625976053728994,0
white,850.0,0.955496644737713,1
white,516.4340796735397,0.20190372361693298,0
white,547.5914849340866,0.2781243258013293,0
white,542.9564989923692,0.2647927981638224,0
white,850.0,0.955496644737713,1
white,707.6831466528681,0.750717374803528,1
white,530.701710440261,0.23546109610591917,0
white,612.5066423956793,0.47761259444117843,0
white,683.1313233121631,0.7126762547014912,1
white,490.8081749847584,0.15282104308812222,0
white,850.0,0.955496644737713,1
white,839.7967588192779,0.9460356588977177,1
white,625.3281556455045,0.521267694228835,0
white,850.0,0.955496644737713,1
white,608.5937689142122,0.4667149988459953,0
white,850.0,0.955496644737713,1
