group,credit_score,repay_prob,loan_granted
white,820.7544131896246,0.9315061506679972,1
white,845.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,733.1033906610729,0.8284542862820905,1
white,593.8604059648428,0.42056526419906004,0
white,783.213813874174,0.8918247954228322,1
white,836.5131235977755,0.9437563552076798,1
white,496.9442954296933,0.16483228777287542,0
white,599.6187301466347,0.4385690669116955,0
white,850.0,0.955496644737713,1
white,585.6847064313351,0.3951373621545576,0
white,628.810379695104,0.5363965885810367,0
white,703.7067801925084,0.7406642253047923,1
white,536.2955009184891,0.2490352307197899,0
white,574.2914218627977,0.35831355101117945,0
white,579.7042131302039,0.3756004481433617,0
white,424.94177687740074,0.0717628521553125,0
white,416.46185687359286,0.06357760494761405,0
white,850.0,0.955496644737713,1
white,545.9461696452519,0.2787937230562446,0
white,627.4413236985345,0.5329269006493341,0
white,569.5386120337375,0.3451453480808107,0
white,850.0,0.955496644737713,1
white,554.3468258695771,0.30219451215564536,0
white,589.1690483538149,0.40629062521418385,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,527.3578424145661,0.22980274604782416,0
white,850.0,0.955496644737713,1
white,609.4073025840651,0.4722656550456716,0
white,601.8820370365876,0.4473774361654785,0
white,514.5149871807321,0.20017148119676237,0
white,471.18434637838806,0.12393271599561284,0
white,838.8428163651795,0.9453826181523267,1
white,621.773586722433,0.5141544840261635,0
white,601.9677510423847,0.44821729077265443,0
white,827.5289356977253,0.9370494058292889,1
white,836.239456661596,0.943562356999836,1
white,506.03915398342156,0.18423228498355887,0
white,668.2408119579418,0.6703740896248215,1
white,513.5311727507416,0.20085316502469058,0
white,850.0,0.955496644737713,1
white,755.2225256956102,0.8502165302869475,1
white,850.0,0.955496644737713,1
white,464.45620887084704,0.11468383407257574,0
white,470.34655355343205,0.12267472830923898,0
white,553.2977730800868,0.29831341253949173,0
white,557.717744603773,0.3067320413134035,0
white,545.5038470468415,0.2772204189556451,0
white,850.0,0.955496644737713,1
white,547.9874603642944,0.2814374710042326,0
white,550.2245493108915,0.2880691122749479,0
white,773.8253564091568,0.8791428453681187,1
white,607.1692596696709,0.4640648674420381,0
white,834.0224295186274,0.941967399003271,1
white,471.0841808389759,0.12373606640998047,0
white,615.0399297465098,0.4915880227073667,0
white,437.72513552921515,0.0835518766589709,0
white,473.4679791313273,0.12680475919437872,0
white,845.0,0.955496644737713,1
white,506.4964752439964,0.18526940962023258,0
white,624.512176789667,0.5180297200201733,0
white,595.6227843468605,0.42579949814859214,0
white,578.1678901806498,0.3719381593636694,0
white,850.0,0.955496644737713,1
white,426.20201367024407,0.0716573933974919,0
white,793.3397308536827,0.9041776365230001,1
white,850.0,0.955496644737713,1
white,628.8646792093606,0.5343424508546564,0
white,850.0,0.955496644737713,1
white,455.2208225545544,0.1021731450589457,0
white,599.5932120961918,0.43920525534903904,0
white,545.6480482600688,0.27574090336680124,0
white,792.7377699841373,0.9034799883927517,1
white,850.0,0.955496644737713,1
white,550.6232902518237,0.2909061243614416,0
white,776.0599991461993,0.8822730181514303,1
white,529.5143058827238,0.23408269354705444,0
white,673.6497907342414,0.6861103986639298,1
white,612.402483387002,0.48038226558235103,0
white,850.0,0.955496644737713,1
white,735.3407811904032,0.8326524790621741,1
white,578.528499666987,0.3718409733648291,0
white,501.7898039549678,0.17487134802230758,0
white,521.659451663948,0.21534048082090593,0
white,538.5240963178771,0.2571483191866377,0
white,539.9948611405672,0.26084004853685894,0
white,850.0,0.955496644737713,1
white,661.058432094439,0.6488783307768817,1
white,656.5697205647542,0.6037056753688372,1
white,493.11573246515053,0.1588908373334947,0
white,850.0,0.9525741268224334,1
white,818.281469283256,0.9376386875771989,1
white,470.7847339077667,0.12326796989227921,0
white,817.1150341089532,0.9283445538247042,1
white,638.9617530488385,0.5688261635493486,0
white,480.1613833773968,0.13865301956630122,0
white,600.1392685049892,0.43962652088626514,0
white,618.8805008316622,0.5008779912073569,0
white,520.6600132925022,0.2140291949879662,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,797.7459573228297,0.9195769399135707,1
white,609.3934571920655,0.46869543794534674,0
white,588.2995984216525,0.4024343143745318,0
white,759.8207285670171,0.8578577180232887,1
white,625.8493868686439,0.527364363372423,0
white,467.19953363123204,0.11788693453948794,0
white,625.4132321119888,0.523740142839563,0
white,850.0,0.955496644737713,1
white,615.1705907703337,0.487902018113588,0
white,461.0161533194571,0.11044116866766437,0
white,850.0,0.955496644737713,1
white,527.3966386693551,0.23128647156789497,0
white,553.8989013453975,0.2974178081951354,0
white,513.334355095361,0.19740917905566768,0
white,565.7912987158857,0.33042510927316937,0
white,808.3669304460423,0.9201871391113816,1
white,626.9678485331967,0.527893261123961,0
white,537.6617696295637,0.2551115866911746,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,541.118883716801,0.26139794170589187,0
white,607.7881265170874,0.4675336776166085,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,429.81636432250446,0.07414830048686574,0
white,470.11580766544614,0.1228413162896945,0
white,604.4774162184528,0.4534592127190363,0
white,845.0,0.955496644737713,1
white,658.8123074501675,0.6420250016441684,1
white,618.3382920298255,0.5025970516034761,0
white,483.65896170286493,0.14269961978242543,0
white,781.9079018365001,0.8901334900950847,1
white,829.0372582772457,0.9382253324856019,1
white,584.3206441369683,0.3897452166008778,0
white,844.0081246463973,0.9488315587181892,1
white,850.0,0.955496644737713,1
white,527.6256654958808,0.23060870105960507,0
white,616.8218315463733,0.4938501929235319,0
white,556.5363838905722,0.3056844258644525,0
white,850.0,0.955496644737713,1
white,685.4852847259026,0.6913568718176041,1
white,751.3829555748466,0.8435794762918323,1
white,850.0,0.955496644737713,1
white,596.4891135857795,0.4303194013640624,0
white,850.0,0.955496644737713,1
white,626.3719005165342,0.5260562519356711,0
white,517.8809805320856,0.20870450660422152,0
white,784.9733812512118,0.8940674280031585,1
white,850.0,0.9525741268224334,1
white,553.1752456973736,0.29660576540800854,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,553.9618927700071,0.2957122993731782,0
white,850.0,0.955496644737713,1
white,504.687728253767,0.18061215725239615,0
white,535.3790860126896,0.24954784031132257,0
white,530.2923775475012,0.23776299813090634,0
white,850.0,0.955496644737713,1
white,733.4325145723485,0.8093460947082469,1
white,517.3954092903157,0.20839511028083182,0
white,604.6118375961141,0.4526187751499369,0
white,678.1241787699975,0.6988138144956537,1
white,477.60447796622213,0.13400103486495857,0
white,850.0,0.955496644737713,1
white,845.0,0.955496644737713,1
white,614.7689168298724,0.48877539860626507,0
white,840.0,0.9525741268224334,1
white,596.1705063472848,0.42918351909262437,0
white,850.0,0.955496644737713,1
white,794.8055315690164,0.9058576140327516,1
white,692.0531407053506,0.7364067090800483,1
white,512.8006708767755,0.19779196565133406,0
white,850.0,0.955496644737713,1
white,592.8781002895464,0.4199441251306751,0
white,522.86524066737,0.219832196400275,0
white,399.36534958543007,0.05142721248454829,0
white,623.2415980297025,0.5178647003086044,0
white,617.639076711149,0.4995390189787343,0
white,815.3162655228941,0.9267326612965905,1
white,850.0,0.955496644737713,1
white,481.7208507634549,0.14036425445112785,0
white,835.3499733076522,0.9429274624812493,1
white,529.2353848637847,0.2359611370995038,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,679.6745639714178,0.6745845148906758,1
white,795.8025175681053,0.9069851484316569,1
white,569.2363982197147,0.34178332821866164,0
white,608.162350382021,0.46962480907478205,0
white,850.0,0.955496644737713,1
white,606.5752979346998,0.4616326318227421,0
white,578.2749008576061,0.3719090430686724,0
white,615.431678096006,0.4928432222263565,0
white,850.0,0.955496644737713,1
white,568.9455697203276,0.34264227683739257,0
white,525.4275705901738,0.22669688721022785,0
white,821.6260626764656,0.9322439538524272,1
white,850.0,0.955496644737713,1
white,489.61640371135894,0.15386921654154878,0
white,538.1590997777292,0.2576862673092285,0
white,513.7223131015992,0.19831521030419696,0
white,575.3087278846125,0.3598205294662417,0
white,595.1433404956548,0.4226054850972173,0
white,850.0,0.9525807841443424,1
white,806.4663048229291,0.9183060466863737,1
white,705.7096459092428,0.7702037326489741,1
white,585.0054342531034,0.39108456359489147,0
white,850.0,0.955496644737713,1
white,611.1453386160867,0.47674946467591217,0
white,850.0,0.955496644737713,1
white,725.6351291621351,0.7927860778509869,1
white,505.3650978133347,0.18099915601445185,0
white,802.9643568435507,0.9147340437131976,1
white,569.2460998223138,0.3410540012753005,0
white,778.3462662150328,0.885402553575944,1
white,464.6503352174493,0.11518185435927938,0
white,514.39152226461,0.2009071159602723,0
white,850.0,0.955496644737713,1
white,546.1804460976791,0.2762338132728287,0
white,850.0,0.9525741268224334,1
white,563.185598442305,0.3288604976836774,0
white,752.7643166575823,0.8625766319866991,1
white,850.0,0.9549529204757807,1
white,626.7240619704392,0.5309497319717321,0
white,567.3721298543247,0.33654751699021884,0
white,539.8732757352412,0.26056345309200285,0
white,431.79162261346715,0.07746062612101906,0
white,560.94384300444,0.31854120310984824,0
white,803.2208285104876,0.9150003814613299,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,823.4512207537321,0.9337650309411263,1
white,850.0,0.955496644737713,1
white,792.9511729730973,0.9147203322489648,1
white,552.504917478239,0.29757441861615314,0
white,850.0,0.955496644737713,1
white,771.9141952463997,0.8764090851912669,1
white,720.021547890354,0.7802208722484278,1
white,485.40848514135814,0.14588722818129066,0
white,599.3414665414242,0.4387585240803639,0
white,606.2291308349218,0.46003683319098293,0
white,850.0,0.955496644737713,1
white,628.7763417038261,0.5348555782554933,0
white,578.8656096693937,0.37525613049758927,0
white,850.0,0.955496644737713,1
white,486.4643742463802,0.1469038484986263,0
white,589.7801050719149,0.40768807036965626,0
white,438.07442750153876,0.08383991604312803,0
white,845.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,557.2125557370598,0.30803935638252505,0
white,850.0,0.955496644737713,1
white,556.6751671506535,0.3071792027464492,0
white,850.0,0.955496644737713,1
white,850.0,0.9544765417301786,1
white,850.0,0.9525741268224334,1
white,409.86620536826223,0.05858801731385088,0
white,850.0,0.955496644737713,1
white,837.2521305212831,0.9508912156427141,1
white,568.2538200325465,0.3369253929184977,0
white,850.0,0.955496644737713,1
white,559.6845247323747,0.31514304799015364,0
white,850.0,0.955496644737713,1
white,482.44129451061536,0.14046497186215587,0
white,812.3417559497813,0.9239937742661891,1
white,628.3820271491633,0.5340283174338641,0
white,495.0030973006741,0.16397023616170578,0
white,536.9109112014783,0.2530148464927148,0
white,401.7393134277243,0.05321213983539539,0
white,608.8297829677749,0.47125923559997107,0
white,571.3819850702746,0.3513110643524373,0
white,646.2267562982137,0.6026111244522814,1
white,563.088409206,0.32496263406771086,0
white,568.456567026025,0.3426848356509557,0
white,850.0,0.955496644737713,1
white,452.19517515074807,0.09784154009627279,0
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,793.3701265332052,0.9042127440383394,1
white,661.6600030857254,0.6507035956633329,1
white,850.0,0.955496644737713,1
white,533.723868191768,0.24458842939854325,0
white,477.67917425851863,0.1338123253001337,0
white,547.2239728022088,0.2779013909374492,0
white,847.014770142131,0.9507432173201422,1
white,446.11573212347423,0.09144767195266915,0
white,702.4695187918342,0.7374829461715436,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,629.1067069814167,0.5366149112747799,0
white,463.40832386883966,0.11274789049607037,0
white,850.0,0.955496644737713,1
white,732.0746908663124,0.8065368518976496,1
white,492.5691861965369,0.15984614964285454,0
white,483.056988283423,0.14002069308823928,0
white,850.0,0.955496644737713,1
white,793.3279111315253,0.9041639814411575,1
white,850.0,0.955496644737713,1
white,850.0,0.955496644737713,1
white,758.2659996255859,0.8553111807943362,1
white,684.2419094586688,0.6878081674987366,1
white,602.9522155851573,0.45141146634237306,0
white,553.277691218153,0.2966122330668522,0
white,609.1433045488063,0.47377849411483797,0
white,850.0,0.955496644737713,1
white,693.7446731640545,0.7407612602994273,1
white,850.0,0.955496644737713,1
white,607.0858786956444,0.46414226074295867,0
white,762.3993539961034,0.8619987867761506,1
white,783.0127594833444,0.8915659051590114,1
white,712.2975464809188,0.785380331243121,1
white,828.2116804165059,0.9375842558004845,1
white,538.935975748457,0.25917402440959625,0
white,619.9974003628131,0.5050003856736517,0
white,489.9797670459079,0.1537062233938346,0
white,597.7884700970212,0.4314870051078407,0
white,619.7195600443533,0.5067100693671883,0
white,730.8195703771702,0.8240832867893493,1
white,850.0,0.955496644737713,1
white,744.0874018479107,0.8303108654601187,1
white,834.5848162972227,0.9423759467393119,1
white,627.3483299061384,0.5340784703272645,0
white,767.9888562088531,0.8706274669883861,1
white,474.6873077609348,0.12874924695757092,0
white,551.9380255245932,0.2935275461907365,0
white,575.8588428691569,0.36212629100047833,0
white,620.9523618717197,0.5082463778424311,0
white,443.77073530170975,0.08966310925944662,0
white,507.8651006991005,0.18511069254117585,0
white,554.0758411021224,0.29779401953677637,0
white,850.0,0.955496644737713,1
white,566.7699534802504,0.33498663054006256,0
white,619.0197935742625,0.5031699146956233,0
white,533.4012818339304,0.24339525533157177,0
white,761.6811291999584,0.8608556623377245,1
white,548.5927953795638,0.28224179711637176,0
white,529.3891078523017,0.23657949109375892,0
white,620.8616081864925,0.5121459235479862,0
white,361.380262294642,0.031856256834075614,0
white,378.88139473632407,0.0396647050846206,0
white,533.198560177882,0.24461418065776347,0
white,439.60260858599673,0.08470043345306287,0
white,497.2803988865472,0.16492449042233784,0
white,568.5248671386394,0.3394909184134734,0
white,850.0,0.955496644737713,1
white,752.544741327956,0.8456126318514356,1
white,618.3836517789657,0.503136021854418,0
white,558.432344398908,0.3108296394539066,0
white,845.0,0.955496644737713,1
white,594.7343004256642,0.423905017471908,0
white,486.9937508042158,0.1488651700562074,0
white,747.0924447331735,0.8358816556156922,1
white,487.7779790765883,0.14986229820516614,0
white,570.0700938361613,0.3434036533965269,0
white,622.09336046123,0.5122721168787889,0
white,850.0,0.955496644737713,1
white,618.8184306402409,0.5038763374139971,0
